0.997590	-0.005080	-0.069204	-0.004639	0.990201	-0.139569	0.069235	0.139554	0.987791
0.997596	-0.005668	-0.069066	-0.004051	0.990175	-0.139773	0.069180	0.139717	0.987772
0.997596	-0.005668	-0.069066	-0.004051	0.990175	-0.139773	0.069180	0.139717	0.987772
0.997596	-0.005668	-0.069066	-0.004051	0.990175	-0.139773	0.069180	0.139717	0.987772
0.997596	-0.005668	-0.069066	-0.004051	0.990175	-0.139773	0.069180	0.139717	0.987772
0.997596	-0.005668	-0.069066	-0.004051	0.990175	-0.139773	0.069180	0.139717	0.987772
0.997596	-0.005668	-0.069066	-0.004051	0.990175	-0.139773	0.069180	0.139717	0.987772
0.997595	-0.005027	-0.069128	-0.004730	0.990103	-0.140263	0.069149	0.140253	0.987698
0.997595	-0.005027	-0.069128	-0.004730	0.990103	-0.140263	0.069149	0.140253	0.987698
0.997595	-0.005027	-0.069128	-0.004730	0.990103	-0.140263	0.069149	0.140253	0.987698
0.997595	-0.005027	-0.069128	-0.004730	0.990103	-0.140263	0.069149	0.140253	0.987698
0.997595	-0.005027	-0.069128	-0.004730	0.990103	-0.140263	0.069149	0.140253	0.987698
0.997595	-0.005027	-0.069128	-0.004730	0.990103	-0.140263	0.069149	0.140253	0.987698
0.997593	-0.004383	-0.069204	-0.005436	0.989987	-0.141051	0.069129	0.141088	0.987581
0.997578	-0.003883	-0.069452	-0.006010	0.989896	-0.141670	0.069300	0.141744	0.987475
0.997578	-0.003883	-0.069452	-0.006010	0.989896	-0.141670	0.069300	0.141744	0.987475
0.997563	-0.003065	-0.069701	-0.006909	0.989785	-0.142399	0.069425	0.142534	0.987352
0.997548	-0.002556	-0.069934	-0.007483	0.989708	-0.142905	0.069580	0.143078	0.987263
0.997530	-0.002300	-0.070198	-0.007813	0.989627	-0.143449	0.069799	0.143643	0.987165
0.997497	-0.002425	-0.070670	-0.007806	0.989526	-0.144142	0.070280	0.144333	0.987030
0.997454	-0.002292	-0.071270	-0.008102	0.989369	-0.145203	0.070845	0.145411	0.986832
0.997432	-0.002071	-0.071587	-0.008455	0.989187	-0.146415	0.071116	0.146645	0.986630
0.997408	-0.001978	-0.071926	-0.008721	0.988928	-0.148136	0.071423	0.148380	0.986348
0.997346	-0.002150	-0.072780	-0.008823	0.988629	-0.150115	0.072275	0.150359	0.985986
0.997279	-0.002778	-0.073662	-0.008468	0.988356	-0.151922	0.073226	0.152132	0.985644
