0.995192	0.001468	-0.097930	-0.017767	0.986006	-0.165763	0.096317	0.166706	0.981291
0.995168	0.000943	-0.098185	-0.017306	0.985986	-0.165930	0.096652	0.166828	0.981237
0.995185	0.000434	-0.098008	-0.016724	0.986077	-0.165448	0.096572	0.166291	0.981336
0.995185	0.000434	-0.098008	-0.016724	0.986077	-0.165448	0.096572	0.166291	0.981336
0.995185	0.000434	-0.098008	-0.016724	0.986077	-0.165448	0.096572	0.166291	0.981336
0.995202	-0.000547	-0.097840	-0.015723	0.986095	-0.165435	0.096570	0.166180	0.981355
0.995219	-0.001227	-0.097656	-0.014987	0.986159	-0.165121	0.096507	0.165795	0.981427
0.995251	-0.001173	-0.097337	-0.014954	0.986215	-0.164789	0.096189	0.165462	0.981514
0.995282	-0.001120	-0.097019	-0.014922	0.986271	-0.164457	0.095871	0.165129	0.981601
0.995282	-0.001120	-0.097019	-0.014922	0.986271	-0.164457	0.095871	0.165129	0.981601
0.995336	-0.000876	-0.096464	-0.015076	0.986259	-0.164515	0.095282	0.165202	0.981646
0.995336	-0.000876	-0.096464	-0.015076	0.986259	-0.164515	0.095282	0.165202	0.981646
0.995336	-0.000876	-0.096464	-0.015076	0.986259	-0.164515	0.095282	0.165202	0.981646
0.995320	-0.001374	-0.096621	-0.014628	0.986233	-0.164711	0.095517	0.165353	0.981598
0.995307	-0.001801	-0.096756	-0.014255	0.986192	-0.164993	0.095717	0.165598	0.981537
0.995307	-0.001801	-0.096756	-0.014255	0.986192	-0.164993	0.095717	0.165598	0.981537
0.995307	-0.001801	-0.096756	-0.014255	0.986192	-0.164993	0.095717	0.165598	0.981537
0.995307	-0.001801	-0.096756	-0.014255	0.986192	-0.164993	0.095717	0.165598	0.981537
0.995314	-0.002109	-0.096673	-0.013956	0.986161	-0.165202	0.095683	0.165777	0.981510
0.995314	-0.002109	-0.096673	-0.013956	0.986161	-0.165202	0.095683	0.165777	0.981510
0.995314	-0.002109	-0.096673	-0.013956	0.986161	-0.165202	0.095683	0.165777	0.981510
0.995314	-0.002109	-0.096673	-0.013956	0.986161	-0.165202	0.095683	0.165777	0.981510
0.995314	-0.002109	-0.096673	-0.013956	0.986161	-0.165202	0.095683	0.165777	0.981510
0.995362	-0.002369	-0.096170	-0.013578	0.986229	-0.164827	0.095236	0.165369	0.981623
0.995404	-0.002141	-0.095743	-0.013704	0.986277	-0.164528	0.094781	0.165084	0.981715
