-0.000682	0.001057	-0.000555
0.000881	0.000099	0.001239
0.001472	-0.001883	0.000140
0.002290	-0.001471	0.000307
0.000529	-0.000108	-0.001209
0.006180	-0.013424	-0.000074
0.002022	-0.000879	0.007436
-0.003477	0.009551	-0.002427
-0.002619	0.007379	-0.001717
-0.002750	0.002934	-0.001727
0.002234	-0.002423	0.006323
0.002366	-0.002197	0.004592
0.000890	-0.001058	0.001766
0.001183	0.000545	-0.001208
0.000657	-0.001840	-0.002308
0.001893	-0.002333	0.001378
0.001195	-0.002320	0.001064
0.000982	-0.000513	0.001323
0.000754	0.000107	0.002418
-0.000862	-0.000516	0.001381
-0.000244	-0.000146	0.000391
0.001661	-0.001552	0.002926
0.000011	0.000446	-0.000140
-0.001015	0.003426	0.000451
-0.000225	0.001771	0.000329
