0.000844	0.000292	-0.000016
0.000729	0.000908	0.000465
0.000614	0.001525	0.000946
-0.000228	0.000414	-0.000064
0.000209	0.000068	0.001363
-0.001088	-0.000555	0.000388
0.000623	-0.000329	0.000538
0.001119	0.000771	-0.001594
0.001064	-0.000801	0.005182
0.000338	-0.000360	0.003890
-0.001827	-0.003283	-0.000748
-0.000061	0.001562	-0.001364
-0.000085	-0.000086	-0.001849
0.001850	0.000151	0.000334
0.003786	0.000387	0.002517
0.000992	0.000915	0.001221
0.001385	0.000153	0.002849
0.000418	0.000505	0.000726
-0.000411	0.000001	0.000371
-0.000024	-0.000013	0.000060
0.000252	-0.000412	0.000439
0.000718	0.000605	0.000854
0.000510	-0.000042	0.000763
