0.003426	-0.001972	0.002303
0.004257	-0.001031	0.001591
0.004283	-0.000483	0.001129
0.004001	-0.001418	0.002013
0.004377	-0.002191	0.000480
0.003129	-0.001186	0.000366
0.002983	-0.001845	0.000735
0.004548	-0.000485	0.001016
0.004169	-0.001887	-0.000523
0.006043	-0.002631	0.003563
0.004643	-0.002557	0.003310
0.005029	-0.001892	0.002612
0.004092	-0.000304	0.000799
0.003129	-0.000689	0.000925
0.003963	-0.001827	0.002371
0.003413	-0.002135	0.002445
0.004480	0.000190	0.001720
0.004243	-0.000751	0.002007
0.003963	-0.008641	0.002912
0.003567	-0.002672	0.001025
0.003472	-0.001420	0.000955
0.003433	-0.004107	0.001982
0.004170	-0.001525	0.002542
0.003987	-0.001584	0.001664
0.002835	-0.002429	0.001998
