0.000302	0.000148	-0.000044
-0.000635	-0.001587	-0.001148
-0.000304	0.000673	0.000543
0.000017	0.002273	0.001970
0.001006	-0.000915	0.003969
0.000384	-0.000618	0.000851
-0.000349	0.003942	-0.000090
0.000432	-0.000434	0.000668
0.000330	-0.000609	0.000680
0.000100	0.000005	-0.000015
0.001988	0.000113	0.000251
0.000856	-0.000115	0.000498
0.001104	0.000338	0.001157
0.000278	0.001100	0.000612
-0.000084	0.000720	0.000677
-0.000788	0.001504	-0.000026
-0.000272	0.001388	0.001254
0.002944	0.001743	0.004090
0.000492	-0.001902	0.000987
0.001020	-0.000967	-0.000412
0.001272	0.000978	-0.002186
-0.001318	0.000371	-0.003278
0.000869	0.000493	0.002060
-0.000710	-0.000471	0.000764
0.000209	0.000703	0.003159
