0.003328	-0.001119	0.001693
0.002422	-0.002334	0.002482
0.003491	-0.001336	0.001565
0.003284	-0.000708	0.000209
0.002197	-0.001038	0.000997
0.002252	-0.000022	0.002072
0.002124	-0.002086	0.001155
0.001933	-0.000241	0.001121
0.000839	-0.002432	0.000930
0.001859	-0.001741	-0.000345
0.001689	0.000726	0.000580
0.001183	-0.001199	0.001728
0.004045	-0.002083	0.006574
0.003574	-0.001697	0.004567
0.001898	-0.000832	0.001008
0.002454	0.000317	0.000038
0.001695	0.000154	-0.000044
0.003306	-0.001428	0.001018
0.002425	-0.001597	0.000667
0.003092	-0.000686	0.000741
0.002672	-0.000641	0.000941
0.003563	-0.001247	0.001800
0.001454	-0.000780	0.001022
0.002660	-0.000291	0.001768
0.002527	-0.000755	0.001684
