0.002541	-0.001127	0.000936
0.001154	-0.001211	0.001248
0.002322	-0.002297	0.004768
0.002348	-0.002701	0.003727
0.002357	0.000442	0.001226
0.001384	-0.001144	-0.001232
0.002399	-0.000171	0.002907
0.003156	-0.004508	0.006731
0.001628	-0.001825	0.002286
0.003761	0.000603	0.000066
0.003194	-0.002840	0.000245
0.006559	-0.001109	0.005287
0.003942	-0.005388	0.003925
0.002611	-0.001434	0.002382
0.002986	-0.000584	0.002396
0.001099	-0.001141	0.001783
0.001509	-0.001523	0.001971
0.002003	-0.000902	0.001387
0.003201	-0.001350	0.002068
0.001040	-0.001308	0.001695
0.002192	-0.002226	0.001868
0.001570	-0.001739	0.003058
0.001632	-0.000627	0.003196
0.002654	-0.000365	0.002648
0.001266	0.000822	-0.000857
