0.000687	-0.000091	0.001321
0.000078	0.000502	0.000836
0.000390	0.000047	0.000150
0.000606	0.000416	0.000470
0.001243	-0.000086	0.001543
0.001187	0.000580	0.000814
0.001912	-0.002300	0.002729
-0.000174	-0.000869	-0.000280
-0.000714	0.002843	0.001985
-0.000520	0.002778	0.002545
-0.001314	0.002482	0.001778
-0.000344	0.001706	0.002490
0.000978	-0.003022	0.000115
0.001678	-0.000685	-0.001023
0.003937	0.000992	0.004365
0.000176	-0.003822	0.001963
0.000556	0.000275	0.001402
-0.000662	0.001968	-0.000651
-0.000786	0.001520	-0.000111
0.000036	-0.000066	0.000476
-0.000345	0.001056	0.001146
-0.000343	0.001803	0.001812
0.000079	0.000961	0.000918
0.001395	0.000008	0.000499
0.000117	0.001523	0.001639
