0.002157	-0.001590	0.001834
0.002002	-0.002231	0.001219
-0.001156	0.000251	-0.000481
0.000487	-0.000531	0.001976
-0.000247	-0.001518	0.001530
0.003281	-0.000362	0.000914
-0.000101	0.000569	-0.000647
0.002091	-0.000105	0.005797
0.002264	-0.001568	0.001956
0.000947	-0.000414	0.000361
0.001796	0.000572	-0.000286
0.001112	-0.002429	0.001295
0.003349	-0.002492	0.003019
0.000562	-0.001361	0.000128
0.002281	-0.000006	0.001662
0.001624	-0.000392	0.001960
0.003103	-0.003868	0.004484
0.001382	-0.002552	0.002810
0.000108	0.002648	-0.000002
0.001176	-0.000836	0.001308
-0.000260	0.001911	0.002008
0.000274	-0.000066	0.001561
-0.000307	0.001946	0.002020
0.000984	-0.000959	0.001200
0.001633	-0.001586	0.000564
0.000695	-0.000749	-0.000753
