0.001575	-0.000374	0.001656
0.001368	-0.001076	0.001962
0.001163	-0.001481	0.002003
0.001069	-0.002354	0.002854
0.001850	-0.001823	0.001578
0.001233	-0.001525	0.001467
0.000699	0.000033	0.002812
-0.001238	0.000605	0.002660
-0.000643	0.000300	0.002066
-0.000431	0.000852	0.001708
0.000853	0.000113	0.001841
0.000699	-0.000965	0.000552
0.001793	-0.001327	-0.000950
0.001147	-0.000811	-0.000421
0.002525	-0.002646	0.003696
0.002170	-0.003149	0.003730
0.001924	-0.002066	0.002460
0.001797	0.000059	0.000929
0.000932	-0.000478	0.000805
0.002042	-0.001185	0.001619
0.001416	-0.001813	0.001898
0.002000	-0.000832	0.002504
0.002835	-0.001481	0.002473
0.001893	-0.001674	0.002256
