0.000980	-0.000102	0.002630
-0.000442	0.000103	-0.000017
0.002725	-0.001543	-0.000374
0.003460	-0.000290	-0.000121
0.005187	-0.000580	0.006752
0.003857	-0.003503	0.006388
0.003184	-0.001846	0.002380
0.003992	0.000118	0.000541
0.002800	0.000004	-0.000352
0.005079	-0.001237	0.002567
0.003201	-0.003122	0.002261
0.002935	-0.000779	0.000678
0.003585	-0.000185	0.001107
0.003468	-0.005741	0.000853
0.003556	-0.001699	-0.000008
0.005173	-0.003279	0.002387
0.004397	-0.002332	0.001526
0.003631	-0.000819	0.000770
0.003234	-0.002066	0.002206
0.003421	-0.002709	0.002324
0.003951	0.000515	0.001326
0.004123	-0.002681	0.001471
0.003244	-0.001901	0.000838
0.002640	-0.000158	-0.000761
0.000982	-0.000248	0.000031
