0.975022	0.047715	-0.216922	0.015643	0.959474	0.281364	0.221556	-0.277730	0.934762
0.975152	0.048043	-0.216265	0.015196	0.959398	0.281648	0.221015	-0.277936	0.934828
0.975091	0.048258	-0.216493	0.015244	0.959156	0.282465	0.221282	-0.278729	0.934529
0.974848	0.048738	-0.217475	0.015244	0.958930	0.283234	0.222347	-0.279425	0.934068
0.974238	0.050295	-0.219843	0.014525	0.958798	0.283718	0.225055	-0.279602	0.933366
0.973213	0.053661	-0.223555	0.012349	0.958774	0.283900	0.229573	-0.279056	0.932429
0.972141	0.057587	-0.227212	0.009712	0.958621	0.284520	0.234195	-0.278800	0.931356
0.971372	0.059668	-0.229948	0.008347	0.958774	0.284047	0.237416	-0.277835	0.930828
0.970890	0.060367	-0.231795	0.007946	0.959071	0.283054	0.239395	-0.276656	0.930673
0.970484	0.060410	-0.233478	0.007906	0.959630	0.281156	0.241037	-0.274703	0.930827
0.970186	0.059801	-0.234868	0.008421	0.960178	0.279262	0.242216	-0.272914	0.931048
0.970317	0.058427	-0.234671	0.009376	0.960558	0.277922	0.241653	-0.271873	0.931498
0.970778	0.056434	-0.233249	0.010655	0.960862	0.276823	0.239742	-0.271219	0.932182
0.971203	0.054775	-0.231870	0.011580	0.961210	0.275573	0.237970	-0.270322	0.932897
0.971461	0.053791	-0.231021	0.012269	0.961248	0.275412	0.236883	-0.270387	0.933155
0.971760	0.052721	-0.230004	0.013014	0.961264	0.275322	0.235610	-0.270540	0.933432
0.971861	0.052209	-0.229697	0.013331	0.961375	0.274920	0.235178	-0.270246	0.933626
0.972206	0.052034	-0.228273	0.012837	0.961678	0.273882	0.233777	-0.269200	0.934280
0.972474	0.052429	-0.227037	0.011794	0.962033	0.272679	0.232713	-0.267851	0.934933
0.972608	0.052349	-0.226480	0.011732	0.962015	0.272743	0.232155	-0.267929	0.935050
0.972788	0.052360	-0.225702	0.011497	0.962021	0.272732	0.231411	-0.267905	0.935241
0.973006	0.052421	-0.224747	0.011174	0.962017	0.272760	0.230509	-0.267908	0.935463
