0.975247	0.040416	-0.217393	0.022114	0.960397	0.277755	0.220009	-0.275687	0.935731
0.975310	0.040595	-0.217079	0.021775	0.960493	0.277450	0.219766	-0.275327	0.935894
0.975307	0.040505	-0.217108	0.021889	0.960470	0.277523	0.219766	-0.275422	0.935866
0.975229	0.040401	-0.217475	0.022258	0.960264	0.278204	0.220073	-0.276153	0.935579
0.975215	0.040632	-0.217498	0.022250	0.960002	0.279108	0.220139	-0.277029	0.935304
0.975151	0.040682	-0.217773	0.022528	0.959690	0.280158	0.220392	-0.278102	0.934926
0.975094	0.040539	-0.218056	0.022976	0.959402	0.281106	0.220599	-0.279115	0.934575
0.975138	0.041308	-0.217713	0.022229	0.959282	0.281574	0.220479	-0.279413	0.934515
0.975224	0.041760	-0.217243	0.021597	0.959358	0.281365	0.220164	-0.279085	0.934687
0.975309	0.041988	-0.216814	0.021222	0.959398	0.281258	0.219821	-0.278914	0.934819
0.975368	0.042149	-0.216520	0.020974	0.959407	0.281245	0.219585	-0.278859	0.934891
0.975395	0.042216	-0.216386	0.020846	0.959437	0.281150	0.219478	-0.278743	0.934950
0.975439	0.042146	-0.216201	0.020809	0.959503	0.280929	0.219285	-0.278528	0.935060
0.975423	0.042135	-0.216276	0.020858	0.959482	0.280997	0.219353	-0.278602	0.935021
0.975510	0.042300	-0.215851	0.020604	0.959446	0.281139	0.218989	-0.278701	0.935077
0.975553	0.042378	-0.215641	0.020428	0.959498	0.280975	0.218814	-0.278511	0.935175
0.975437	0.041976	-0.216244	0.020844	0.959682	0.280313	0.219292	-0.277935	0.935234
0.975378	0.041278	-0.216640	0.021427	0.959943	0.279374	0.219495	-0.277138	0.935423
0.975384	0.040851	-0.216694	0.021753	0.960072	0.278907	0.219436	-0.276755	0.935550
0.975411	0.041143	-0.216520	0.021369	0.960138	0.278710	0.219356	-0.276483	0.935649
0.975441	0.041152	-0.216382	0.021267	0.960205	0.278484	0.219231	-0.276247	0.935749
0.975497	0.041147	-0.216132	0.021251	0.960142	0.278705	0.218986	-0.276468	0.935741
