0.975112	0.043215	-0.217458	0.019784	0.959948	0.279479	0.220826	-0.276826	0.935202
0.975154	0.043132	-0.217286	0.019742	0.960039	0.279169	0.220645	-0.276522	0.935335
0.975138	0.042888	-0.217409	0.019947	0.960121	0.278871	0.220699	-0.276274	0.935395
0.975083	0.042744	-0.217683	0.020103	0.960199	0.278592	0.220928	-0.276026	0.935415
0.975052	0.042803	-0.217813	0.019987	0.960319	0.278188	0.221077	-0.275601	0.935505
0.975017	0.042997	-0.217931	0.019727	0.960450	0.277754	0.221254	-0.275114	0.935606
0.974856	0.043287	-0.218590	0.019536	0.960572	0.277344	0.221977	-0.274641	0.935574
0.974744	0.043610	-0.219027	0.019490	0.960396	0.277958	0.222475	-0.275207	0.935289
0.974667	0.043977	-0.219294	0.019452	0.960096	0.278992	0.222812	-0.276190	0.934919
0.974548	0.044194	-0.219780	0.019613	0.959809	0.279969	0.223319	-0.277153	0.934513
0.974425	0.044237	-0.220316	0.019904	0.959586	0.280710	0.223830	-0.277916	0.934164
0.974376	0.043905	-0.220599	0.020427	0.959438	0.281177	0.223996	-0.278478	0.933957
0.974446	0.043818	-0.220309	0.020571	0.959258	0.281781	0.223680	-0.279112	0.933844
0.974545	0.044121	-0.219809	0.020319	0.959027	0.282584	0.223271	-0.279857	0.933719
0.974573	0.044040	-0.219699	0.020330	0.959072	0.282431	0.223146	-0.279716	0.933791
0.974630	0.043644	-0.219526	0.020507	0.959266	0.281759	0.222881	-0.279112	0.934034
0.974733	0.043349	-0.219125	0.020613	0.959346	0.281480	0.222418	-0.278885	0.934213
0.974895	0.043596	-0.218358	0.020177	0.959316	0.281613	0.221751	-0.278949	0.934352
0.975037	0.044213	-0.217595	0.019494	0.959146	0.282239	0.221184	-0.279435	0.934341
0.975112	0.044464	-0.217210	0.019277	0.958972	0.282844	0.220875	-0.279992	0.934248
0.975169	0.044158	-0.217017	0.019634	0.958822	0.283327	0.220592	-0.280552	0.934146
0.975252	0.043763	-0.216720	0.019903	0.958858	0.283188	0.220197	-0.280493	0.934257
0.975305	0.043580	-0.216520	0.019821	0.959114	0.282326	0.219971	-0.279646	0.934565
0.975332	0.043643	-0.216385	0.019497	0.959397	0.281384	0.219880	-0.278661	0.934880
