0.975923	0.040922	-0.214243	0.019560	0.961865	0.272824	0.217237	-0.270446	0.937905
0.975834	0.039754	-0.214866	0.020948	0.961764	0.273079	0.217506	-0.270981	0.937689
0.975828	0.039948	-0.214858	0.020778	0.961739	0.273180	0.217551	-0.271041	0.937661
0.975814	0.040175	-0.214881	0.020574	0.961727	0.273235	0.217634	-0.271047	0.937640
0.975832	0.040046	-0.214823	0.020764	0.961626	0.273578	0.217535	-0.271426	0.937553
0.975856	0.039947	-0.214732	0.020867	0.961584	0.273716	0.217417	-0.271589	0.937534
0.975892	0.040221	-0.214516	0.020521	0.961609	0.273653	0.217287	-0.271458	0.937602
0.975941	0.040563	-0.214229	0.020101	0.961619	0.273652	0.217106	-0.271374	0.937668
0.976017	0.040673	-0.213862	0.019928	0.961574	0.273820	0.216781	-0.271515	0.937702
0.976097	0.040427	-0.213540	0.020060	0.961595	0.273739	0.216406	-0.271480	0.937799
0.976163	0.040402	-0.213247	0.020082	0.961493	0.274095	0.216109	-0.271844	0.937762
0.976209	0.040735	-0.212971	0.019851	0.961280	0.274857	0.215921	-0.272545	0.937602
0.976287	0.041089	-0.212544	0.019524	0.961109	0.275480	0.215597	-0.273097	0.937516
0.976431	0.041423	-0.211819	0.019123	0.960945	0.276076	0.214983	-0.273620	0.937504
0.976626	0.041745	-0.210852	0.018608	0.960856	0.276422	0.214138	-0.273885	0.937620
0.976747	0.042267	-0.210189	0.017991	0.960757	0.276806	0.213641	-0.274151	0.937656
0.976701	0.041700	-0.210516	0.018668	0.960714	0.276912	0.213793	-0.274390	0.937551
0.976656	0.040913	-0.210877	0.019506	0.960747	0.276740	0.213921	-0.274393	0.937521
0.976694	0.040588	-0.210764	0.019813	0.960716	0.276825	0.213720	-0.274549	0.937522
0.976569	0.040504	-0.211360	0.020106	0.960661	0.276996	0.214265	-0.274755	0.937337
0.976464	0.039852	-0.211966	0.020912	0.960656	0.276953	0.214664	-0.274867	0.937213
0.976406	0.039080	-0.212377	0.021807	0.960615	0.277025	0.214839	-0.275121	0.937098
