0.980786	0.038653	-0.191218	0.015931	0.961032	0.275976	0.194434	-0.273720	0.941952
0.980766	0.038905	-0.191269	0.015876	0.960786	0.276836	0.194539	-0.274548	0.941689
0.980858	0.038628	-0.190853	0.016086	0.960703	0.277113	0.194057	-0.274878	0.941692
0.980901	0.038277	-0.190706	0.016336	0.960770	0.276864	0.193822	-0.274691	0.941795
0.980914	0.037901	-0.190714	0.016588	0.960933	0.276284	0.193735	-0.274174	0.941964
0.980832	0.037236	-0.191266	0.017339	0.961000	0.276006	0.194084	-0.274032	0.941933
0.980692	0.037129	-0.192001	0.017816	0.960764	0.276794	0.194745	-0.274871	0.941552
0.980520	0.037128	-0.192876	0.018431	0.960247	0.278541	0.195551	-0.276670	0.940858
0.980385	0.036675	-0.193648	0.019406	0.959797	0.280022	0.196133	-0.278287	0.940260
0.980178	0.035949	-0.194832	0.020785	0.959315	0.281572	0.197027	-0.280040	0.939552
0.980112	0.035179	-0.195304	0.021825	0.959084	0.282280	0.197243	-0.280928	0.939241
0.980129	0.034608	-0.195319	0.022246	0.959274	0.281601	0.197110	-0.280351	0.939442
0.980333	0.034852	-0.194249	0.021182	0.960015	0.279147	0.196211	-0.277772	0.940396
0.980382	0.035225	-0.193934	0.020584	0.960225	0.278467	0.196029	-0.276996	0.940663
0.980442	0.035362	-0.193605	0.020281	0.960334	0.278114	0.195760	-0.276601	0.940835
0.980444	0.035374	-0.193592	0.020284	0.960308	0.278203	0.195749	-0.276689	0.940811
0.980494	0.035596	-0.193300	0.020105	0.960143	0.278786	0.195519	-0.277234	0.940698
0.980551	0.036467	-0.192846	0.019380	0.959793	0.280039	0.195304	-0.278330	0.940419
0.980577	0.037075	-0.192600	0.018909	0.959528	0.280978	0.195222	-0.279163	0.940190
0.980563	0.037144	-0.192654	0.018936	0.959417	0.281355	0.195286	-0.279535	0.940066
0.980526	0.037450	-0.192784	0.018717	0.959361	0.281562	0.195494	-0.279687	0.939977
0.980173	0.038971	-0.194271	0.017817	0.959160	0.282302	0.197339	-0.280166	0.939449
0.979896	0.040676	-0.195317	0.016577	0.959010	0.282886	0.198818	-0.280437	0.939056
