0.975271	0.044758	-0.216432	0.013628	0.965237	0.261019	0.220591	-0.257514	0.940758
0.975361	0.044869	-0.216005	0.013405	0.965238	0.261028	0.220208	-0.257492	0.940854
0.975576	0.045139	-0.214973	0.012871	0.965230	0.261084	0.219284	-0.257474	0.941075
0.975694	0.045094	-0.214449	0.012778	0.965227	0.261100	0.218766	-0.257494	0.941190
0.975719	0.044449	-0.214467	0.013409	0.965233	0.261048	0.218614	-0.257586	0.941200
0.975713	0.044251	-0.214535	0.013725	0.965108	0.261491	0.218620	-0.258084	0.941062
0.975743	0.044961	-0.214254	0.013151	0.964878	0.262370	0.218526	-0.258823	0.940881
0.975698	0.044939	-0.214464	0.013299	0.964795	0.262668	0.218717	-0.259137	0.940750
0.975671	0.044705	-0.214634	0.013655	0.964699	0.263001	0.218815	-0.259533	0.940618
0.975653	0.044680	-0.214722	0.013699	0.964704	0.262982	0.218893	-0.259520	0.940604
0.975606	0.045049	-0.214857	0.013360	0.964720	0.262939	0.219122	-0.259396	0.940585
0.975543	0.045636	-0.215018	0.013006	0.964512	0.263720	0.219423	-0.260067	0.940329
0.975417	0.046095	-0.215492	0.013057	0.964071	0.265325	0.219979	-0.261616	0.939769
0.975196	0.046339	-0.216437	0.013538	0.963522	0.267287	0.220928	-0.263588	0.938995
0.974953	0.046467	-0.217503	0.014274	0.962844	0.269682	0.221953	-0.266032	0.938064
0.974681	0.046606	-0.218691	0.015316	0.961824	0.273241	0.223077	-0.269672	0.936757
0.974337	0.046779	-0.220178	0.016539	0.960645	0.277285	0.224484	-0.273810	0.935219
0.973979	0.046743	-0.221767	0.017887	0.959595	0.280816	0.225932	-0.277475	0.933789
0.973671	0.046219	-0.223222	0.019334	0.958958	0.282890	0.227135	-0.279757	0.932816
0.973466	0.045695	-0.224222	0.020313	0.958735	0.283574	0.227928	-0.280604	0.932368
0.973500	0.044938	-0.224226	0.020797	0.959042	0.282499	0.227738	-0.279676	0.932693
0.973589	0.044380	-0.223953	0.020805	0.959597	0.280608	0.227358	-0.277856	0.933330
0.973721	0.044125	-0.223430	0.020380	0.960234	0.278450	0.226832	-0.275686	0.934101
