0.977981	0.039004	-0.205017	0.021961	0.957691	0.286958	0.207535	-0.285142	0.935747
0.977941	0.038941	-0.205218	0.022430	0.957210	0.288523	0.207673	-0.286762	0.935222
0.978002	0.038983	-0.204922	0.022427	0.957038	0.289094	0.207388	-0.287330	0.935111
0.978093	0.039272	-0.204432	0.022070	0.956947	0.289424	0.206997	-0.287595	0.935116
0.978021	0.039167	-0.204797	0.022246	0.956992	0.289259	0.207318	-0.287457	0.935087
0.977976	0.038762	-0.205085	0.022596	0.957164	0.288665	0.207489	-0.286942	0.935207
0.978048	0.038863	-0.204723	0.022323	0.957261	0.288364	0.207179	-0.286604	0.935380
0.978067	0.039194	-0.204572	0.022003	0.957201	0.288586	0.207127	-0.286758	0.935344
0.978073	0.039231	-0.204535	0.022014	0.957121	0.288850	0.207096	-0.287019	0.935271
0.978107	0.038975	-0.204419	0.022297	0.957023	0.289152	0.206903	-0.287380	0.935203
0.978082	0.038907	-0.204553	0.022424	0.956992	0.289248	0.207010	-0.287495	0.935144
0.978077	0.038877	-0.204581	0.022319	0.957188	0.288605	0.207042	-0.286844	0.935336
0.978090	0.038793	-0.204537	0.022286	0.957328	0.288142	0.206987	-0.286387	0.935488
0.978054	0.038669	-0.204731	0.022493	0.957287	0.288264	0.207133	-0.286543	0.935409
0.978005	0.038316	-0.205033	0.022910	0.957303	0.288179	0.207321	-0.286538	0.935369
0.977997	0.038124	-0.205105	0.023132	0.957280	0.288236	0.207332	-0.286638	0.935335
0.977980	0.037953	-0.205218	0.023317	0.957299	0.288159	0.207392	-0.286599	0.935334
0.977964	0.037859	-0.205314	0.023385	0.957369	0.287921	0.207462	-0.286378	0.935386
0.977928	0.037960	-0.205465	0.023335	0.957364	0.287940	0.207635	-0.286379	0.935347
0.977923	0.038006	-0.205482	0.023305	0.957352	0.287982	0.207664	-0.286413	0.935331
0.977935	0.037927	-0.205436	0.023369	0.957349	0.287986	0.207597	-0.286432	0.935340
0.978008	0.037885	-0.205096	0.023333	0.957318	0.288094	0.207257	-0.286544	0.935381
