0.978452	0.038344	-0.202884	0.021879	0.957819	0.286537	0.205313	-0.284802	0.936341
0.978455	0.038972	-0.202747	0.021331	0.957684	0.287031	0.205353	-0.285172	0.936219
0.978459	0.039453	-0.202634	0.020923	0.957562	0.287468	0.205376	-0.285515	0.936110
0.978424	0.039706	-0.202757	0.020831	0.957401	0.288011	0.205556	-0.286020	0.935916
0.978369	0.039777	-0.203005	0.020919	0.957285	0.288390	0.205805	-0.286398	0.935746
0.978385	0.039870	-0.202910	0.020851	0.957215	0.288627	0.205736	-0.286619	0.935693
0.978010	0.040775	-0.204535	0.020610	0.957006	0.289336	0.207539	-0.287189	0.935120
0.977394	0.041810	-0.207251	0.020727	0.956583	0.290722	0.210408	-0.288446	0.934092
0.977075	0.041558	-0.208799	0.021500	0.956486	0.290984	0.211806	-0.288803	0.933665
0.976980	0.041321	-0.209291	0.021538	0.956944	0.289473	0.212241	-0.287317	0.934025
0.976782	0.041669	-0.210144	0.021286	0.957173	0.288733	0.213175	-0.286502	0.934063
0.976470	0.042144	-0.211497	0.020821	0.957714	0.286969	0.214648	-0.284620	0.934301
0.976326	0.042409	-0.212106	0.020183	0.958453	0.284536	0.215360	-0.282081	0.934907
0.976343	0.042261	-0.212056	0.019786	0.959138	0.282247	0.215319	-0.279765	0.935612
0.976452	0.041627	-0.211678	0.019720	0.959876	0.279731	0.214829	-0.277319	0.936452
0.976433	0.042052	-0.211686	0.019059	0.960202	0.278656	0.214980	-0.276123	0.936771
0.976330	0.043181	-0.211930	0.018045	0.960187	0.278774	0.215530	-0.275999	0.936681
0.976516	0.044071	-0.210890	0.017350	0.959588	0.280872	0.214746	-0.277935	0.936289
0.976719	0.043978	-0.209964	0.017358	0.959349	0.281688	0.213817	-0.278775	0.936251
0.977029	0.044104	-0.208494	0.016979	0.959129	0.282459	0.212430	-0.279510	0.936348
0.977199	0.043988	-0.207719	0.016698	0.959353	0.281714	0.211668	-0.278759	0.936744
0.977335	0.043677	-0.207146	0.016646	0.959601	0.280873	0.211045	-0.277955	0.937124
