0.978272	0.041891	-0.203052	0.018576	0.957726	0.287082	0.206494	-0.284616	0.936138
0.978313	0.041666	-0.202900	0.018773	0.957692	0.287182	0.206282	-0.284763	0.936140
0.978374	0.041485	-0.202640	0.018835	0.957742	0.287010	0.205983	-0.284620	0.936249
0.978497	0.041504	-0.202044	0.018470	0.957980	0.286240	0.205434	-0.283816	0.936614
0.978590	0.041513	-0.201588	0.018207	0.958148	0.285695	0.205011	-0.283248	0.936878
0.978695	0.041435	-0.201093	0.018101	0.958198	0.285533	0.204518	-0.283090	0.937034
0.978771	0.041110	-0.200790	0.018348	0.958169	0.285614	0.204133	-0.283235	0.937074
0.978863	0.040570	-0.200454	0.018802	0.958126	0.285730	0.203652	-0.283459	0.937111
0.979086	0.039655	-0.199547	0.019327	0.958257	0.285255	0.202529	-0.283146	0.937449
0.979368	0.039027	-0.198281	0.019503	0.958342	0.284956	0.201142	-0.282944	0.937808
0.979589	0.038432	-0.197301	0.019756	0.958392	0.284772	0.200036	-0.282858	0.938071
0.979749	0.038084	-0.196577	0.019828	0.958468	0.284511	0.199248	-0.282647	0.938302
0.979755	0.038125	-0.196534	0.019651	0.958645	0.283927	0.199231	-0.282041	0.938488
0.979693	0.038668	-0.196740	0.019188	0.958643	0.283964	0.199584	-0.281972	0.938434
0.979570	0.039385	-0.197210	0.018850	0.958336	0.285022	0.200219	-0.282916	0.938014
0.979481	0.040470	-0.197430	0.018150	0.957936	0.286407	0.200717	-0.284114	0.937546
0.979387	0.041763	-0.197626	0.017381	0.957338	0.288446	0.201242	-0.285935	0.936879
0.979152	0.043150	-0.198493	0.016881	0.956512	0.291203	0.202427	-0.288482	0.935843
0.979244	0.043470	-0.197971	0.016437	0.956483	0.291326	0.202019	-0.288533	0.935915
0.979431	0.044142	-0.196891	0.015465	0.956486	0.291369	0.201185	-0.288421	0.936129
0.979673	0.044769	-0.195541	0.014412	0.956552	0.291207	0.200082	-0.288106	0.936463
0.979835	0.045064	-0.194662	0.013747	0.956723	0.290676	0.199337	-0.287491	0.936810
0.980039	0.044839	-0.193684	0.013559	0.956891	0.290132	0.198344	-0.286966	0.937182
