0.977883	0.038048	-0.205662	0.021133	0.960307	0.278143	0.208081	-0.276338	0.938264
0.977899	0.037305	-0.205724	0.021970	0.960171	0.278547	0.207922	-0.276910	0.938131
0.978001	0.036302	-0.205418	0.022883	0.960128	0.278624	0.207342	-0.277195	0.938175
0.978151	0.035570	-0.204832	0.023399	0.960157	0.278479	0.206576	-0.277187	0.938346
0.978155	0.035146	-0.204885	0.023729	0.960284	0.278013	0.206519	-0.276801	0.938473
0.978066	0.035098	-0.205317	0.023928	0.960244	0.278134	0.206917	-0.276947	0.938342
0.977796	0.034799	-0.206647	0.024760	0.960024	0.278821	0.208089	-0.277747	0.937846
0.977666	0.034974	-0.207235	0.024953	0.959766	0.279692	0.208679	-0.278616	0.937457
0.977582	0.035331	-0.207572	0.024862	0.959557	0.280413	0.209085	-0.279287	0.937167
0.977500	0.035630	-0.207905	0.024797	0.959386	0.281004	0.209473	-0.279837	0.936916
0.977518	0.035955	-0.207763	0.024571	0.959215	0.281608	0.209415	-0.280382	0.936767
0.977408	0.036020	-0.208272	0.024673	0.959192	0.281679	0.209918	-0.280453	0.936632
0.977303	0.035524	-0.208846	0.025247	0.959284	0.281313	0.210336	-0.280201	0.936614
0.977212	0.035032	-0.209355	0.025866	0.959283	0.281259	0.210684	-0.280265	0.936517
0.977191	0.035962	-0.209293	0.025145	0.959030	0.282187	0.210867	-0.281014	0.936251
0.977218	0.036853	-0.209013	0.024301	0.958903	0.282690	0.210842	-0.281329	0.936162
0.977353	0.037442	-0.208279	0.023607	0.958789	0.283136	0.210297	-0.281641	0.936191
0.977387	0.038087	-0.207998	0.023057	0.958584	0.283875	0.210196	-0.282252	0.936030
0.977374	0.039073	-0.207879	0.022257	0.958336	0.284774	0.210344	-0.282958	0.935783
0.977334	0.039765	-0.207935	0.021842	0.958019	0.285871	0.210573	-0.283933	0.935436
0.977218	0.040428	-0.208351	0.021871	0.957281	0.288332	0.211107	-0.286320	0.934588
