0.975489	0.047422	-0.214878	0.009661	0.966331	0.257121	0.219836	-0.252894	0.942187
0.975594	0.047541	-0.214376	0.009485	0.966247	0.257444	0.219379	-0.253194	0.942213
0.975731	0.047696	-0.213713	0.009218	0.966177	0.257715	0.218776	-0.253431	0.942290
0.975882	0.047683	-0.213027	0.009129	0.966085	0.258065	0.218107	-0.253785	0.942349
0.976110	0.047891	-0.211935	0.008666	0.966050	0.258210	0.217106	-0.253878	0.942556
0.976089	0.047197	-0.212186	0.009435	0.966024	0.258281	0.217167	-0.254107	0.942480
0.976085	0.046372	-0.212386	0.010204	0.966134	0.257838	0.217150	-0.253839	0.942556
0.976090	0.046004	-0.212444	0.010505	0.966221	0.257499	0.217114	-0.253574	0.942635
0.976114	0.046150	-0.212302	0.010263	0.966294	0.257238	0.217018	-0.253272	0.942739
0.976167	0.046468	-0.211989	0.009786	0.966390	0.256895	0.216802	-0.252847	0.942903
0.976130	0.046984	-0.212043	0.009256	0.966433	0.256750	0.216989	-0.252585	0.942930
0.976073	0.047529	-0.212187	0.008837	0.966343	0.257105	0.217266	-0.252828	0.942801
0.976003	0.048098	-0.212378	0.008285	0.966392	0.256938	0.217599	-0.252531	0.942804
0.976005	0.048605	-0.212254	0.007695	0.966461	0.256699	0.217612	-0.252173	0.942897
0.975998	0.048884	-0.212221	0.007506	0.966353	0.257112	0.217649	-0.252534	0.942791
0.975912	0.048923	-0.212608	0.007780	0.966107	0.258024	0.218026	-0.253463	0.942455
0.975768	0.048620	-0.213337	0.008525	0.965813	0.259100	0.218641	-0.254640	0.941995
0.975595	0.048073	-0.214250	0.009528	0.965552	0.260035	0.219371	-0.255730	0.941530
0.975484	0.047336	-0.214918	0.010593	0.965361	0.260703	0.219815	-0.256588	0.941193
0.975255	0.046098	-0.216222	0.012279	0.965217	0.261162	0.220740	-0.257355	0.940767
0.975173	0.045389	-0.216743	0.013154	0.965167	0.261304	0.221054	-0.257667	0.940608
0.975154	0.044961	-0.216920	0.013680	0.965097	0.261535	0.221107	-0.258004	0.940503
0.975174	0.044765	-0.216866	0.013798	0.965166	0.261274	0.221008	-0.257780	0.940588
