0.975835	0.042287	-0.214376	0.018240	0.961906	0.272771	0.217744	-0.270090	0.937891
0.975790	0.042348	-0.214569	0.018177	0.961977	0.272523	0.217951	-0.269826	0.937919
0.975773	0.041943	-0.214729	0.018519	0.962097	0.272078	0.218001	-0.269462	0.938011
0.975803	0.041722	-0.214635	0.018769	0.962019	0.272336	0.217846	-0.269775	0.937958
0.975886	0.041718	-0.214258	0.018842	0.961803	0.273093	0.217466	-0.270545	0.937824
0.976051	0.041781	-0.213492	0.018678	0.961664	0.273594	0.216738	-0.271029	0.937853
0.976139	0.041498	-0.213145	0.018938	0.961560	0.273941	0.216319	-0.271441	0.937830
0.976238	0.041199	-0.212749	0.019143	0.961527	0.274042	0.215855	-0.271603	0.937891
0.976337	0.041060	-0.212320	0.019019	0.961702	0.273438	0.215415	-0.271006	0.938164
0.976456	0.041259	-0.211735	0.018482	0.961928	0.272676	0.214924	-0.270170	0.938518
0.976530	0.041599	-0.211325	0.017958	0.962028	0.272358	0.214630	-0.269761	0.938703
0.976588	0.041769	-0.211024	0.017810	0.961902	0.272814	0.214379	-0.270185	0.938638
0.976560	0.041301	-0.211246	0.018325	0.961902	0.272778	0.214464	-0.270255	0.938599
0.976501	0.041050	-0.211567	0.018684	0.961871	0.272865	0.214701	-0.270406	0.938501
0.976452	0.040932	-0.211815	0.018847	0.961896	0.272764	0.214908	-0.270333	0.938474
0.976385	0.040713	-0.212165	0.019172	0.961878	0.272805	0.215184	-0.270430	0.938383
0.976306	0.040276	-0.212612	0.019711	0.961890	0.272725	0.215494	-0.270454	0.938305
0.976252	0.040055	-0.212901	0.019983	0.961918	0.272607	0.215713	-0.270388	0.938274
0.976174	0.040081	-0.213257	0.020013	0.961973	0.272409	0.216066	-0.270187	0.938251
0.976168	0.040280	-0.213244	0.019748	0.962058	0.272128	0.216115	-0.269854	0.938335
0.976154	0.040507	-0.213267	0.019544	0.962047	0.272183	0.216199	-0.269861	0.938314
0.976134	0.040703	-0.213322	0.019427	0.961976	0.272442	0.216300	-0.270084	0.938227
0.976176	0.041014	-0.213067	0.019093	0.961925	0.272644	0.216137	-0.270217	0.938226
0.976048	0.041303	-0.213599	0.018989	0.961892	0.272771	0.216725	-0.270293	0.938068
