0.000646	0.001242	-0.001362
0.000745	-0.003163	0.001671
-0.002435	-0.003557	0.001203
0.000364	-0.002304	-0.000529
0.000040	-0.002925	0.000152
0.001069	-0.002542	0.000990
0.000323	0.000621	-0.000681
0.001829	-0.000611	0.000311
0.000000	0.000000	0.000000
-0.001010	0.001062	0.001890
-0.001543	-0.001661	-0.006449
-0.000970	-0.001863	0.002043
-0.000665	-0.000518	0.009017
-0.002067	0.012346	-0.006529
0.001473	-0.007772	0.000614
0.000084	-0.009499	0.005383
-0.000114	-0.000689	-0.000683
-0.000511	-0.004925	-0.000532
0.002670	-0.004530	-0.000063
0.002306	-0.002226	0.000465
0.001161	0.002519	0.004249
0.003658	-0.001221	0.000623
0.002589	0.001321	-0.000368
0.002292	-0.007320	0.002816
-0.001755	0.004225	0.000219
