0.001998	0.002247	-0.001204
0.000914	-0.000305	0.000156
-0.000323	-0.000621	0.000681
0.000268	-0.001547	0.001517
-0.002663	-0.002765	0.010221
-0.000437	-0.003480	-0.010386
0.000812	0.007747	-0.007956
0.000136	-0.001512	0.008490
0.001601	0.000181	0.009330
-0.000455	-0.002756	-0.002730
0.000789	-0.009736	0.006902
-0.000782	0.002441	0.003255
0.003199	0.001840	0.003197
-0.000588	-0.002721	0.004242
-0.000834	-0.005546	0.000149
0.000206	0.003580	-0.006442
0.000551	0.001999	0.000684
-0.000037	-0.000722	0.004927
0.006555	-0.004373	0.001924
-0.000213	0.003716	-0.003716
0.002519	-0.005942	0.004181
0.002255	-0.008042	0.007742
0.000665	0.002688	0.001367
0.002630	-0.001605	-0.000216
