0.001278	-0.002610	-0.000373
-0.000591	0.000926	-0.000836
0.000342	0.002067	0.002048
-0.000837	0.000272	0.005454
-0.004723	0.000115	0.003466
0.000540	-0.008912	-0.002270
0.000437	0.001310	0.000002
-0.000702	-0.003410	0.003560
0.000874	0.002620	0.000003
0.001197	0.003241	-0.000677
0.000000	0.000000	0.000000
-0.002549	-0.002076	0.010904
0.000595	-0.006744	-0.004468
-0.000797	-0.004823	-0.004778
0.000000	0.000000	0.000000
-0.001616	-0.003105	0.003404
0.000000	0.000000	0.000000
0.000933	0.001141	0.002884
0.002630	-0.001605	-0.000216
0.000951	0.000417	-0.004771
0.000591	-0.000926	0.000836
0.001183	-0.001853	0.001673
0.000437	0.001310	0.000002
0.000228	0.001378	0.001365
-0.000914	0.000305	-0.000156
