-0.000753	-0.011397	0.000453
-0.000323	-0.000621	0.000681
0.002586	0.004968	-0.005447
0.000914	-0.000305	0.000156
0.000518	-0.004541	0.000306
0.001274	0.001038	-0.005452
0.001946	-0.003569	0.006073
0.003463	0.003941	-0.000364
0.003349	0.003252	-0.001047
0.000132	0.002135	0.003411
-0.000606	-0.004167	0.001514
-0.000437	-0.001310	-0.000002
0.001627	-0.010008	0.001449
-0.000437	-0.001310	-0.000002
-0.000856	-0.001174	0.002725
0.000378	0.002789	-0.002879
0.000911	0.005513	0.005461
0.000434	0.007128	0.005307
-0.002042	0.004326	-0.004027
-0.000992	0.000338	-0.005765
-0.000874	-0.002620	-0.000003
-0.002890	-0.004143	0.008856
0.001946	-0.005739	-0.004311
0.000591	-0.000926	0.000836
