0.001392	-0.001921	0.000310
-0.000896	0.001751	0.002573
-0.000342	-0.002067	-0.002048
0.000037	0.002892	0.005457
0.002171	0.001457	0.002359
0.000114	0.000689	0.000683
-0.000804	0.004642	-0.004552
-0.000646	-0.001242	0.001362
-0.000338	-0.005715	0.003031
-0.000415	-0.005682	-0.002578
0.000250	-0.002993	-0.001211
0.002376	0.005036	-0.004083
0.000933	0.001141	0.002884
0.001487	-0.002678	-0.001736
0.002633	-0.005253	0.004863
0.001983	-0.002847	0.001146
-0.000955	0.003231	-0.000308
0.001487	-0.002678	-0.001736
-0.000573	0.002372	0.001892
0.000323	0.000621	-0.000681
-0.000970	-0.001863	0.002043
-0.003125	0.001774	-0.002667
-0.004862	0.007445	0.000281
0.003085	-0.001019	-0.007869
-0.000191	0.001514	0.004092
