-0.000856	-0.001174	0.002725
0.000687	-0.001683	-0.001209
-0.000323	-0.000621	0.000681
0.000114	0.000689	0.000683
-0.001065	-0.001106	0.004089
0.001697	-0.002746	-0.003100
-0.000727	0.004609	0.001057
-0.000742	-0.000485	0.003408
-0.001407	-0.003173	0.002041
0.000628	-0.000204	-0.004090
-0.000114	-0.000689	-0.000683
-0.000779	-0.001207	0.008334
0.001190	-0.011318	0.001447
-0.000228	-0.001378	-0.001365
0.001293	0.002484	-0.002723
0.000683	0.004134	0.004095
0.003070	-0.003942	0.004865
0.001634	0.004551	-0.000676
0.001028	0.000384	0.000838
0.001069	-0.002542	0.000990
0.001050	-0.003988	-0.001738
0.000995	-0.006156	0.000460
0.000323	0.000621	-0.000681
0.001983	-0.002847	0.001146
-0.001630	0.013656	-0.006528
