-0.003162	0.001052	0.002260
0.000062	-0.007297	-0.002424
0.000837	-0.000272	-0.005454
0.002817	0.002699	0.000997
0.004190	0.001502	0.008962
0.002053	0.004415	-0.003402
-0.001256	-0.001762	-0.002203
0.000632	-0.003852	0.000989
-0.001899	-0.006652	0.004237
0.001432	-0.004846	0.000462
-0.000228	-0.001378	-0.001365
0.001083	0.002552	-0.001360
0.001278	-0.002610	-0.000373
-0.000459	0.003062	0.002575
0.002971	0.000462	0.001832
-0.000364	0.002304	0.000529
0.001811	-0.002057	-0.002417
0.000955	-0.003231	0.000308
0.000496	-0.000169	0.002882
-0.001998	-0.002247	0.001204
0.000477	-0.001615	0.000154
-0.000154	0.002236	-0.000835
0.002152	0.000010	-0.000370
-0.004668	0.002284	0.001268
0.000444	-0.008155	-0.000224
