0.002038	-0.000679	-0.001052
0.000760	0.001931	-0.000679
0.000228	0.001378	0.001365
0.003757	-0.005626	0.003656
0.002023	-0.005772	0.001298
-0.001774	0.002779	-0.002509
-0.001348	-0.004652	0.004922
0.002273	-0.006596	0.010471
0.001197	0.003241	-0.000677
0.000914	-0.000305	0.000156
-0.000378	-0.002789	0.002879
-0.002417	-0.002111	0.003931
-0.000779	-0.003377	-0.002049
0.002115	-0.000712	0.004557
0.000724	0.001209	0.004248
0.002743	-0.000916	0.000467
0.000110	0.004337	-0.004396
-0.000114	-0.000689	-0.000683
-0.001656	-0.000180	0.003252
0.003834	-0.007829	-0.001119
-0.001234	-0.003963	0.005604
0.001499	0.006064	-0.009166
0.000000	0.000000	0.000000
0.002420	-0.001537	0.001148
0.001880	0.005205	-0.006966
