-0.004264	-0.002946	0.000891
0.000173	-0.002960	-0.006821
-0.000856	-0.001174	0.002725
0.000375	0.008607	0.002426
-0.004815	-0.004945	0.000207
0.001722	-0.012935	-0.010981
-0.000459	0.003062	0.002575
0.002057	0.000768	0.001676
0.001620	-0.000543	0.001675
0.000323	0.000621	-0.000681
0.003349	0.003252	-0.001047
0.001296	-0.001164	0.002356
-0.000037	-0.000722	0.004927
-0.002105	-0.012401	0.000296
-0.000591	0.000926	-0.000836
-0.000856	-0.001174	0.002725
0.000059	-0.001479	0.002881
0.000114	0.000689	0.000683
0.002989	-0.000262	-0.005823
-0.001682	0.007840	0.000749
-0.001487	0.002678	0.001736
-0.001502	-0.002416	0.004087
-0.000992	0.000338	-0.005765
-0.000323	-0.000621	0.000681
