-0.002931	-0.003388	-0.001680
-0.003658	0.001221	-0.000623
-0.001047	-0.001830	-0.003567
-0.001921	-0.002280	0.006814
0.000646	0.001242	-0.001362
-0.000419	0.000136	0.002727
-0.000646	-0.001242	0.001362
0.001315	-0.001888	-0.005300
0.002079	-0.003604	-0.000900
0.001561	0.003107	0.009178
0.001083	0.002552	-0.001360
0.000955	-0.003231	0.000308
0.000400	-0.001582	-0.005455
-0.001179	-0.001795	0.003406
-0.001311	-0.003930	-0.000005
0.000955	-0.003231	0.000308
0.000874	0.002620	0.000003
0.001311	0.003930	0.000005
0.000874	0.002620	0.000003
0.002516	-0.002294	-0.000898
0.001451	-0.003400	0.003190
-0.000819	-0.000452	-0.002202
0.000973	-0.001785	0.003036
0.000654	-0.008223	-0.001588
-0.001308	-0.007578	0.005074
