-0.001854	0.008630	-0.002814
-0.000228	0.000792	0.009019
-0.000323	-0.000621	0.000681
0.000209	-0.000068	-0.001363
-0.000360	-0.003513	-0.004776
-0.001348	-0.004652	0.004922
0.001473	-0.007772	0.000614
0.003092	-0.008314	0.002289
0.003067	-0.000295	-0.000214
-0.000558	0.007466	-0.000458
0.000918	-0.003953	0.005235
0.000209	-0.000068	-0.001363
0.002325	-0.000780	0.003194
0.002192	-0.002915	-0.000217
0.000591	-0.000926	0.000836
0.001642	-0.004914	-0.000902
-0.001083	-0.002552	0.001360
0.000323	0.000621	-0.000681
0.000209	-0.000068	-0.001363
0.001083	0.002552	-0.001360
0.000059	-0.001479	0.002881
-0.001866	-0.000112	0.004615
-0.001579	-0.002383	-0.001523
-0.004536	0.002249	-0.005705
-0.000231	0.004440	0.003940
