0.001164	-0.003299	-0.001056
0.000591	-0.000926	0.000836
0.001598	0.003829	0.004251
0.000437	0.001310	0.000002
-0.000305	0.000825	0.003409
0.000591	-0.000926	0.000836
-0.000074	-0.003615	-0.000530
-0.000984	-0.006957	0.004393
0.000382	-0.000858	0.002200
0.000970	0.001863	-0.002043
-0.000404	0.005230	0.000376
-0.001274	-0.001038	0.005452
0.000819	-0.001718	-0.008182
0.000037	0.002892	0.005457
-0.000231	0.004440	0.003940
0.000114	0.000689	0.000683
-0.000228	-0.001378	-0.001365
-0.000323	-0.000621	0.000681
-0.001135	-0.008368	0.008637
0.000022	-0.004372	-0.002576
0.001333	-0.000441	-0.002571
0.001318	-0.005535	-0.000221
0.000665	0.002688	0.001367
0.001102	0.003998	0.001369
0.000114	0.000689	0.000683
