0.000246	0.002824	0.004094
0.001183	-0.001853	0.001673
0.000059	-0.001479	0.002881
0.003316	-0.003288	-0.001425
0.000323	0.000621	-0.000681
0.002648	-0.000159	0.002513
-0.000382	0.000858	-0.002200
0.000305	-0.000825	-0.003409
-0.002740	-0.002732	0.004612
0.003390	0.000326	-0.000895
-0.002214	0.007287	0.002794
0.001330	0.005376	0.002734
-0.003258	0.001809	0.004306
-0.002740	-0.004902	-0.005772
-0.000011	-0.010912	-0.002955
-0.000231	0.004440	0.003940
-0.000624	-0.005614	-0.001215
0.002574	-0.003773	0.001983
0.002226	0.003625	0.000161
0.002266	0.000700	0.000313
0.001829	-0.000611	0.000311
-0.001025	-0.004031	0.004241
0.000914	-0.000305	0.000156
-0.002071	-0.005861	0.000674
0.004135	-0.002837	0.000776
-0.000533	-0.000553	0.002044
