-0.001083	-0.002552	0.001360
-0.001006	-0.004755	-0.003415
-0.001884	-0.001558	0.001887
0.000914	-0.000305	0.000156
0.000342	0.002067	0.002048
0.000305	-0.000825	-0.003409
-0.001087	0.003266	0.006665
0.001928	-0.007185	-0.007040
0.000893	0.004066	0.002732
-0.000378	-0.002789	0.002879
-0.000437	-0.001310	-0.000002
0.001260	-0.004056	-0.003102
0.000896	-0.001751	-0.002573
-0.002174	0.004361	0.002946
-0.001142	-0.001073	-0.001521
-0.000760	-0.001931	0.000679
0.000914	-0.000305	0.000156
0.000114	0.000689	0.000683
-0.000228	-0.001378	-0.001365
0.001014	-0.004710	0.003189
0.000114	0.000689	0.000683
-0.003166	0.004700	-0.002819
0.001755	-0.004225	-0.000219
-0.005725	0.013567	-0.007152
0.000801	-0.000994	-0.000527
