-0.001318	0.005535	0.000221
0.000808	-0.010460	-0.000753
-0.001238	-0.000316	0.000525
0.002526	-0.015407	0.003955
0.001480	0.006788	-0.001510
0.001829	-0.000611	0.000311
0.001311	0.003930	0.000005
0.000628	-0.000204	-0.004090
-0.000037	-0.000722	0.004927
-0.000268	0.001547	-0.001517
-0.000646	-0.001242	0.001362
-0.000683	-0.004134	-0.004095
0.000536	-0.003095	0.003035
0.000323	0.000621	-0.000681
-0.000646	-0.001242	0.001362
0.000000	0.000000	0.000000
0.001715	-0.001300	-0.000371
-0.002457	0.000815	0.003779
0.001642	-0.004914	-0.000902
0.001943	0.000078	0.000994
0.000477	0.000555	0.010538
0.001293	0.002484	-0.002723
0.001373	-0.003367	-0.002419
0.000095	-0.000757	-0.002046
-0.002475	-0.000631	0.001050
