0.000646	0.001242	-0.001362
-0.000914	0.000305	-0.000156
-0.001293	-0.002484	0.002723
-0.000889	-0.007714	0.002347
-0.000151	-0.003581	-0.006140
0.000308	-0.004473	0.001670
0.001653	0.005997	0.002053
0.002057	-0.001403	-0.008707
-0.000477	0.003786	0.010230
0.003562	-0.000464	0.002669
0.000779	0.003377	0.002049
0.002670	-0.004530	-0.000063
0.001296	-0.001164	0.002356
0.001359	-0.008461	-0.000069
-0.000129	-0.005783	0.001668
0.003276	-0.000363	-0.001577
0.002031	0.008787	-0.000826
-0.002016	-0.001523	0.008860
0.000896	-0.001751	-0.002573
-0.001755	0.004225	0.000219
-0.001443	-0.003895	0.006968
-0.001010	0.001062	0.001890
0.001789	0.000145	-0.010225
0.002898	-0.003152	0.001302
0.000481	-0.005263	0.005233
0.002023	-0.005772	0.001298
