0.001197	0.003241	-0.000677
0.001238	0.000316	-0.000525
0.001161	0.002519	0.004249
0.000874	0.002620	0.000003
-0.000323	-0.000621	0.000681
-0.000970	-0.001863	0.002043
-0.000705	0.000237	-0.001519
-0.000397	-0.004236	0.000150
-0.000323	-0.000621	0.000681
-0.000228	-0.001378	-0.001365
-0.001561	-0.000937	0.001206
0.000323	0.000621	-0.000681
0.001524	0.000215	0.003721
0.000419	-0.000136	-0.002727
0.000117	-0.005129	-0.004622
0.000632	-0.003852	0.000989
0.000151	0.003581	0.006140
0.002071	0.005861	-0.000674
0.000970	0.001863	-0.002043
0.000264	-0.002240	-0.024329
-0.006438	-0.000755	-0.006547
-0.002703	-0.002010	-0.000315
-0.000272	-0.014489	0.016070
0.004936	-0.001661	0.010633
-0.002398	-0.002835	-0.003724
