0.000026	-0.008019	0.002503
0.001429	0.000972	0.005767
0.001829	-0.000611	0.000311
0.001157	0.006167	-0.000830
0.000382	-0.000858	0.002200
-0.001392	0.001921	-0.000310
-0.001407	-0.003173	0.002041
-0.001069	0.002542	-0.000990
-0.000455	-0.002756	-0.002730
0.000268	-0.001547	0.001517
0.001601	-0.001989	-0.001054
-0.000819	-0.000452	-0.002202
-0.000378	-0.002789	0.002879
-0.001142	-0.001073	-0.001521
0.001506	-0.001232	0.000992
0.000628	-0.000204	-0.004090
0.000378	0.004960	0.007505
0.001789	0.002315	0.000159
0.000378	0.002789	-0.002879
-0.000018	-0.001446	-0.002729
-0.000646	-0.001242	0.001362
-0.000489	-0.007126	0.007275
-0.001425	-0.004619	-0.000688
0.002721	0.001286	-0.007341
0.002288	-0.003672	-0.002263
