-0.000742	-0.000485	0.003408
-0.000419	0.000136	0.002727
0.001105	-0.001819	-0.003936
-0.000970	-0.001863	0.002043
0.002556	-0.005219	-0.000746
-0.000055	-0.002168	0.002198
0.000000	0.000000	0.000000
0.000970	0.001863	-0.002043
0.000323	0.000621	-0.000681
-0.001373	0.003367	0.002419
0.001183	-0.001853	0.001673
-0.000970	-0.001863	0.002043
0.000702	0.003410	-0.003560
-0.001370	-0.002451	-0.002886
0.002831	-0.016232	0.000545
-0.001113	0.011285	0.004162
0.002270	-0.002948	0.005392
0.001561	0.000937	-0.001206
-0.000856	-0.001174	0.002725
-0.000055	-0.002168	0.002198
0.000305	-0.000825	-0.003409
0.000455	0.002756	0.002730
0.000933	0.001141	0.002884
0.001223	-0.004778	0.001825
0.000430	0.008605	-0.010156
