0.000687	-0.001683	-0.001209
0.001124	-0.000373	-0.001208
-0.000397	-0.004236	0.000150
0.000342	0.002067	0.002048
0.000951	0.000417	-0.004771
-0.000095	0.000757	0.002046
0.000419	-0.000136	-0.002727
-0.003680	0.005593	0.001954
0.000610	-0.001650	-0.006819
-0.001274	-0.001038	0.005452
-0.000933	0.001029	0.007500
-0.000970	-0.001863	0.002043
0.000892	0.001896	-0.007652
0.002042	-0.004326	0.004027
0.001201	-0.000406	0.004402
0.000955	-0.003231	0.000308
-0.000551	-0.001999	-0.000684
0.001616	0.003105	-0.003404
0.000397	0.004236	-0.000150
0.000914	-0.000305	0.000156
0.001660	-0.003468	0.001827
0.001263	-0.007704	0.001977
-0.000705	0.000237	-0.001519
0.001829	-0.000611	0.000311
0.001260	-0.004056	-0.003102
