0.002630	-0.001605	-0.000216
0.000496	-0.000169	0.002882
0.001943	0.000078	0.000994
-0.000286	0.002271	0.006138
0.000591	-0.000926	0.000836
0.002571	-0.000126	-0.003096
0.002971	0.000462	0.001832
0.001238	0.000316	-0.000525
0.000914	-0.000305	0.000156
0.000992	-0.000338	0.005765
0.000342	0.002067	0.002048
0.000705	-0.000237	0.001519
0.003107	-0.003220	-0.000062
0.001186	-0.005500	0.006752
0.003768	0.003116	-0.003774
0.002097	-0.002158	0.001829
0.000261	0.007918	0.001743
0.004418	0.000710	-0.000057
0.003353	-0.000396	0.004032
0.005274	0.001884	-0.002782
0.001634	0.004551	-0.000676
0.002057	0.000768	0.001676
0.000004	-0.003648	0.005079
0.002949	0.002664	-0.005975
0.000834	0.005546	-0.000149
