0.001028	0.000384	0.000838
0.004961	-0.014020	-0.007632
0.000738	-0.015552	0.014179
0.000481	-0.005263	0.005233
-0.003243	0.006903	0.001956
0.003460	0.007588	-0.005443
0.004128	0.006629	0.001002
0.004451	0.007250	0.000322
0.005425	0.005465	0.003358
0.003830	-0.002011	0.004186
0.002236	-0.009488	0.005014
-0.000926	-0.008436	0.007274
-0.002743	0.000916	-0.000467
-0.003221	0.002531	-0.000621
-0.000576	0.006020	-0.003187
0.001521	0.003862	-0.001358
0.004686	-0.000837	0.001461
0.007599	0.001104	0.000412
0.001825	0.005207	0.005616
0.004227	0.002224	0.004035
0.001241	-0.003332	0.004554
0.003048	-0.001741	-0.002942
-0.003313	-0.000359	0.006504
0.002993	-0.003909	-0.000744
