-0.003434	-0.017778	-0.002438
0.001039	-0.014899	-0.004693
-0.004437	-0.002156	-0.002672
-0.003199	-0.001840	-0.003197
0.002288	-0.001502	0.008120
0.003610	-0.010685	0.012979
0.005138	0.007737	0.009496
0.003434	0.017778	0.002438
-0.001917	0.015927	-0.000390
-0.000510	0.016930	-0.012814
-0.003720	0.008518	0.001802
-0.001862	-0.003759	0.009694
-0.000981	-0.010604	0.009472
-0.002839	-0.024522	-0.006906
-0.000914	0.000305	-0.000156
-0.002736	-0.008550	-0.000693
-0.001083	-0.002552	0.001360
-0.000393	-0.010053	-0.005154
0.000224	-0.016829	0.008568
0.003335	0.000328	0.011687
0.004712	0.015168	0.002065
0.001929	0.019009	0.001446
0.001010	0.022962	-0.003789
0.003228	0.012028	-0.001504
0.002439	-0.000091	0.003876
