0.996617	-0.062639	0.053207	0.057089	0.993338	0.100106	-0.059123	-0.096730	0.993553
0.996626	-0.062445	0.053266	0.056904	0.993373	0.099861	-0.059149	-0.096493	0.993575
0.996653	-0.062077	0.053191	0.056577	0.993445	0.099327	-0.059009	-0.095985	0.993632
0.996635	-0.061982	0.053632	0.056450	0.993472	0.099134	-0.059426	-0.095773	0.993628
0.996621	-0.062379	0.053427	0.056853	0.993427	0.099353	-0.059273	-0.095980	0.993617
0.996577	-0.063176	0.053324	0.057645	0.993360	0.099560	-0.059260	-0.096146	0.993602
0.996592	-0.063100	0.053134	0.057561	0.993320	0.100010	-0.059090	-0.096611	0.993567
0.996667	-0.062314	0.052648	0.056823	0.993360	0.100034	-0.058532	-0.096709	0.993590
0.996693	-0.062117	0.052398	0.056652	0.993372	0.100017	-0.058264	-0.096718	0.993605
0.996691	-0.062185	0.052339	0.056728	0.993371	0.099978	-0.058210	-0.096678	0.993612
0.996696	-0.062226	0.052192	0.056764	0.993337	0.100301	-0.058086	-0.097007	0.993587
0.996679	-0.062399	0.052325	0.056906	0.993299	0.100589	-0.058251	-0.097278	0.993551
0.996709	-0.061992	0.052236	0.056539	0.993370	0.100098	-0.058095	-0.096815	0.993605
0.996695	-0.062268	0.052178	0.056815	0.993347	0.100168	-0.058068	-0.096873	0.993601
0.996643	-0.062994	0.052295	0.057534	0.993318	0.100049	-0.058248	-0.096705	0.993607
0.996618	-0.063360	0.052325	0.057905	0.993311	0.099899	-0.058304	-0.096531	0.993621
0.996604	-0.063347	0.052604	0.057865	0.993314	0.099897	-0.058581	-0.096514	0.993606
0.996614	-0.062915	0.052943	0.057404	0.993344	0.099858	-0.058873	-0.096481	0.993592
0.996592	-0.063005	0.053237	0.057459	0.993331	0.099956	-0.059179	-0.096556	0.993567
0.996423	-0.064902	0.054118	0.059241	0.993187	0.100348	-0.060262	-0.096784	0.993479
0.996372	-0.065132	0.054779	0.059405	0.993175	0.100367	-0.060942	-0.096749	0.993441
0.996298	-0.065926	0.055175	0.060177	0.993159	0.100072	-0.061394	-0.096381	0.993449
0.996232	-0.066652	0.055496	0.060856	0.993097	0.100272	-0.061796	-0.096517	0.993411
