0.924275	-0.379241	0.043485	0.377050	0.924786	0.051033	-0.059568	-0.030773	0.997750
0.924723	-0.378265	0.042472	0.376129	0.925184	0.050608	-0.058438	-0.030824	0.997815
0.924886	-0.377923	0.041960	0.375830	0.925331	0.050140	-0.057776	-0.030604	0.997860
0.924950	-0.377824	0.041433	0.375744	0.925363	0.050191	-0.057304	-0.030856	0.997880
0.924942	-0.377865	0.041239	0.375775	0.925335	0.050488	-0.057238	-0.031202	0.997873
0.924999	-0.377773	0.040804	0.375695	0.925366	0.050508	-0.056839	-0.031390	0.997890
0.925001	-0.377800	0.040488	0.375746	0.925358	0.050268	-0.056457	-0.031285	0.997915
0.924832	-0.378297	0.039715	0.376308	0.925169	0.049538	-0.055483	-0.030869	0.997982
0.924863	-0.378224	0.039685	0.376231	0.925196	0.049625	-0.055486	-0.030966	0.997979
0.925003	-0.377883	0.039668	0.375885	0.925332	0.049710	-0.055490	-0.031071	0.997976
0.925138	-0.377529	0.039895	0.375528	0.925480	0.049646	-0.055665	-0.030948	0.997970
0.925056	-0.377758	0.039629	0.375776	0.925390	0.049466	-0.055359	-0.030867	0.997989
0.924775	-0.378441	0.039664	0.376466	0.925118	0.049297	-0.055350	-0.030657	0.997996
0.924639	-0.378751	0.039888	0.376765	0.924991	0.049388	-0.055601	-0.030638	0.997983
0.924904	-0.378090	0.040002	0.376105	0.925265	0.049300	-0.055652	-0.030553	0.997983
0.925115	-0.377549	0.040235	0.375576	0.925498	0.048952	-0.055719	-0.030175	0.997990
0.925032	-0.377719	0.040553	0.375758	0.925443	0.048585	-0.055881	-0.029705	0.997995
0.924913	-0.378033	0.040330	0.376067	0.925307	0.048789	-0.055761	-0.029959	0.997995
0.924698	-0.378491	0.040979	0.376488	0.925120	0.049095	-0.056493	-0.029970	0.997953
0.924601	-0.378682	0.041384	0.376669	0.925047	0.049073	-0.056866	-0.029785	0.997937
0.924654	-0.378388	0.042871	0.376363	0.925201	0.048516	-0.058022	-0.028725	0.997902
0.924303	-0.379070	0.044386	0.376994	0.924938	0.048642	-0.059493	-0.028227	0.997830
0.923588	-0.380670	0.045570	0.378551	0.924292	0.048829	-0.060708	-0.027847	0.997767
