0.717305	-0.691834	0.082700	0.694281	0.719703	-0.001163	-0.058714	0.058251	0.996574
0.719852	-0.689109	0.083315	0.691565	0.722314	-0.000856	-0.059590	0.058233	0.996523
0.722932	-0.685769	0.084202	0.688260	0.725464	-0.000768	-0.060559	0.058508	0.996448
0.725347	-0.683230	0.084071	0.685710	0.727874	-0.000853	-0.060611	0.058267	0.996459
0.726040	-0.682582	0.083352	0.685081	0.728464	-0.001919	-0.059409	0.058497	0.996518
0.725505	-0.683120	0.083607	0.685722	0.727856	-0.003366	-0.058554	0.059774	0.996493
0.725000	-0.683593	0.084120	0.686292	0.727312	-0.004468	-0.058127	0.060970	0.996446
0.724984	-0.683332	0.086347	0.686216	0.727379	-0.005262	-0.059211	0.063068	0.996251
0.726151	-0.682000	0.087072	0.684878	0.728644	-0.004470	-0.060396	0.062879	0.996192
0.726375	-0.682093	0.084430	0.684687	0.728833	-0.002457	-0.059859	0.059593	0.996426
0.724396	-0.684182	0.084527	0.686843	0.726798	-0.003358	-0.059137	0.060489	0.996415
0.722991	-0.685714	0.084151	0.688349	0.725372	-0.003240	-0.058818	0.060268	0.996448
0.722973	-0.685747	0.084028	0.688319	0.725405	-0.002283	-0.059389	0.059489	0.996461
0.724074	-0.684781	0.082413	0.687145	0.726521	-0.000442	-0.059573	0.056950	0.996598
0.725209	-0.683613	0.082127	0.685901	0.727695	0.000484	-0.060095	0.055980	0.996622
0.726509	-0.682235	0.082098	0.684569	0.728948	-0.000389	-0.059580	0.056485	0.996624
0.728263	-0.680217	0.083294	0.682745	0.730652	-0.002592	-0.059096	0.058756	0.996522
0.729375	-0.678705	0.085864	0.681452	0.731853	-0.003743	-0.060299	0.061243	0.996300
0.728859	-0.678899	0.088656	0.681735	0.731595	-0.002370	-0.063251	0.062168	0.996059
0.726108	-0.681488	0.091330	0.684370	0.729135	-0.000325	-0.066370	0.062740	0.995821
0.723184	-0.684464	0.092270	0.687278	0.726392	0.001740	-0.068215	0.062157	0.995732
0.720779	-0.686799	0.093728	0.689602	0.724181	0.003376	-0.070195	0.062201	0.995592
0.717601	-0.689865	0.095578	0.692747	0.721169	0.004112	-0.071764	0.063261	0.995413
