0.617838	-0.780787	0.092991	0.779378	0.623761	0.059096	-0.104146	0.035963	0.993912
0.618580	-0.780216	0.092854	0.778759	0.624500	0.059451	-0.104372	0.035536	0.993903
0.618335	-0.780367	0.093215	0.778937	0.624289	0.059336	-0.104497	0.035919	0.993876
0.618575	-0.780174	0.093245	0.778819	0.624505	0.058604	-0.103954	0.036370	0.993917
0.618872	-0.779906	0.093506	0.778624	0.624806	0.057978	-0.103640	0.036925	0.993929
0.619320	-0.779588	0.093195	0.778371	0.625193	0.057214	-0.102868	0.037106	0.994003
0.619522	-0.779443	0.093064	0.778292	0.625354	0.056510	-0.102245	0.037422	0.994055
0.619588	-0.779443	0.092624	0.778310	0.625362	0.056169	-0.101704	0.037289	0.994116
0.619646	-0.779397	0.092626	0.778315	0.625402	0.055664	-0.101313	0.037600	0.994144
0.620083	-0.779055	0.092576	0.778044	0.625805	0.054913	-0.100714	0.037977	0.994190
0.620587	-0.778663	0.092498	0.777723	0.626270	0.054154	-0.100097	0.038331	0.994239
0.621007	-0.778322	0.092544	0.777467	0.626661	0.053291	-0.099471	0.038856	0.994281
0.621633	-0.777807	0.092675	0.777029	0.627269	0.052532	-0.098992	0.039356	0.994310
0.624378	-0.775584	0.092852	0.774955	0.629965	0.050893	-0.097965	0.040180	0.994378
0.625091	-0.774917	0.093620	0.774360	0.630733	0.050419	-0.098119	0.040979	0.994331
0.625527	-0.774522	0.093974	0.774008	0.631191	0.050098	-0.098118	0.041398	0.994313
0.625884	-0.774176	0.094446	0.773711	0.631580	0.049772	-0.098183	0.041922	0.994285
0.626469	-0.773679	0.094644	0.773230	0.632179	0.049650	-0.098245	0.042077	0.994272
0.627369	-0.772908	0.094980	0.772501	0.633097	0.049306	-0.098241	0.042439	0.994257
0.628515	-0.771936	0.095302	0.771572	0.634258	0.048924	-0.098212	0.042782	0.994245
0.629183	-0.771310	0.095964	0.770945	0.635001	0.049161	-0.098856	0.043052	0.994170
0.629081	-0.771260	0.097028	0.770917	0.635017	0.049411	-0.099723	0.043717	0.994054
0.628053	-0.771814	0.099266	0.771605	0.634202	0.049132	-0.100875	0.045737	0.993847
