0.581537	-0.811112	0.062540	0.809608	0.584558	0.053172	-0.079687	0.019712	0.996625
0.582467	-0.810456	0.062399	0.808967	0.585470	0.052897	-0.079404	0.019668	0.996648
0.585084	-0.808741	0.060121	0.807215	0.587899	0.052720	-0.077982	0.017684	0.996798
0.585603	-0.808400	0.059657	0.806856	0.588382	0.052815	-0.077797	0.017206	0.996821
0.584408	-0.809178	0.060807	0.807659	0.587280	0.052817	-0.078449	0.018244	0.996751
0.582704	-0.810296	0.062261	0.808848	0.585684	0.052342	-0.078878	0.019860	0.996686
0.581243	-0.811270	0.063225	0.809937	0.584278	0.051194	-0.078473	0.021452	0.996685
0.580103	-0.811981	0.064565	0.810727	0.583232	0.050624	-0.078762	0.022977	0.996629
0.579062	-0.812609	0.065988	0.811371	0.582312	0.050882	-0.079772	0.024077	0.996522
0.578413	-0.813027	0.066521	0.811740	0.581727	0.051687	-0.080719	0.024101	0.996445
0.578163	-0.813277	0.065633	0.811865	0.581436	0.052991	-0.081257	0.022648	0.996436
0.577620	-0.813734	0.064747	0.812183	0.580854	0.054469	-0.081932	0.021124	0.996414
0.577002	-0.814240	0.063899	0.812569	0.580193	0.055750	-0.082468	0.019754	0.996398
0.576779	-0.814406	0.063787	0.812616	0.579989	0.057170	-0.083555	0.018860	0.996325
0.576696	-0.814453	0.063934	0.812494	0.579956	0.059194	-0.085290	0.017809	0.996197
0.576423	-0.814598	0.064555	0.812435	0.579780	0.061682	-0.087674	0.016892	0.996006
0.576452	-0.814586	0.064440	0.811985	0.579874	0.066529	-0.091561	0.013974	0.995701
0.576645	-0.814423	0.064773	0.811563	0.580136	0.069336	-0.094046	0.012586	0.995488
0.576782	-0.814293	0.065182	0.811242	0.580336	0.071398	-0.095967	0.011697	0.995316
0.576903	-0.814159	0.065791	0.811044	0.580523	0.072114	-0.096906	0.011757	0.995224
0.577203	-0.813911	0.066220	0.810802	0.580863	0.072093	-0.097142	0.012079	0.995197
0.577590	-0.813701	0.065423	0.810743	0.581152	0.070415	-0.095317	0.012371	0.995370
0.577747	-0.813618	0.065063	0.810821	0.581252	0.068664	-0.093684	0.013085	0.995516
