0.983683	-0.172572	0.050867	0.167215	0.981288	0.095466	-0.066390	-0.085403	0.994132
0.983547	-0.173339	0.050877	0.167970	0.981144	0.095611	-0.066490	-0.085492	0.994118
0.983737	-0.172448	0.050223	0.167144	0.981295	0.095516	-0.065755	-0.085568	0.994160
0.983896	-0.171673	0.049778	0.166408	0.981418	0.095531	-0.065254	-0.085709	0.994181
0.983914	-0.171610	0.049634	0.166337	0.981400	0.095840	-0.065158	-0.086042	0.994159
0.983905	-0.171650	0.049669	0.166286	0.981278	0.097171	-0.065419	-0.087348	0.994028
0.983836	-0.172132	0.049370	0.166765	0.981154	0.097600	-0.065240	-0.087789	0.994000
0.983807	-0.172466	0.048772	0.167146	0.981081	0.097682	-0.064696	-0.087948	0.994022
0.983784	-0.172687	0.048450	0.167394	0.981039	0.097680	-0.064399	-0.087986	0.994038
0.983764	-0.172811	0.048419	0.167547	0.981053	0.097275	-0.064312	-0.087583	0.994079
0.983749	-0.172781	0.048840	0.167488	0.981075	0.097158	-0.064703	-0.087399	0.994070
0.983786	-0.172515	0.049032	0.167206	0.981124	0.097150	-0.064867	-0.087377	0.994061
0.983769	-0.172549	0.049252	0.167240	0.981148	0.096844	-0.065034	-0.087035	0.994080
0.983715	-0.172918	0.049039	0.167627	0.981081	0.096857	-0.064860	-0.087060	0.994089
0.983607	-0.173485	0.049204	0.168165	0.980971	0.097042	-0.065103	-0.087176	0.994063
0.983627	-0.173322	0.049376	0.167989	0.981001	0.097040	-0.065257	-0.087156	0.994055
0.983779	-0.172451	0.049388	0.167129	0.981163	0.096890	-0.065167	-0.087064	0.994069
0.983702	-0.172762	0.049845	0.167344	0.981044	0.097713	-0.065781	-0.087779	0.993966
0.983615	-0.173277	0.049766	0.167857	0.980945	0.097835	-0.065770	-0.087879	0.993958
0.983543	-0.173712	0.049672	0.168324	0.980903	0.097448	-0.065652	-0.087483	0.994000
0.983492	-0.174060	0.049460	0.168708	0.980863	0.097186	-0.065429	-0.087237	0.994037
