0.761226	-0.646872	0.045743	0.637345	0.759303	0.131343	-0.119695	-0.070828	0.990281
0.762145	-0.645764	0.046083	0.636238	0.760262	0.131159	-0.119733	-0.070642	0.990290
0.762990	-0.644758	0.046201	0.635263	0.761130	0.130851	-0.119532	-0.070488	0.990325
0.763784	-0.643813	0.046253	0.634409	0.761973	0.130088	-0.118996	-0.070016	0.990423
0.763909	-0.643682	0.046000	0.634328	0.762085	0.129820	-0.118619	-0.069991	0.990470
0.764089	-0.643508	0.045447	0.634271	0.762244	0.129168	-0.117762	-0.069871	0.990581
0.764229	-0.643384	0.044830	0.634254	0.762348	0.128638	-0.116940	-0.069876	0.990678
0.764303	-0.643331	0.044338	0.634311	0.762408	0.128002	-0.116152	-0.069708	0.990782
0.764439	-0.643181	0.044164	0.634224	0.762552	0.127568	-0.115727	-0.069509	0.990846
0.765107	-0.642354	0.044637	0.633445	0.763313	0.126890	-0.115580	-0.068809	0.990912
0.765388	-0.642044	0.044288	0.633205	0.763577	0.126502	-0.115037	-0.068779	0.990977
0.764936	-0.642606	0.043939	0.633811	0.763103	0.126320	-0.114704	-0.068778	0.991016
0.764093	-0.643604	0.044000	0.634799	0.762277	0.126349	-0.114859	-0.068612	0.991010
0.764129	-0.643562	0.043986	0.634697	0.762274	0.126874	-0.115181	-0.069030	0.990943
0.764248	-0.643401	0.044272	0.634471	0.762398	0.127260	-0.115632	-0.069169	0.990881
0.764107	-0.643544	0.044619	0.634595	0.762302	0.127223	-0.115887	-0.068897	0.990870
0.764365	-0.643193	0.045272	0.634082	0.762562	0.128213	-0.116988	-0.069296	0.990713
0.764134	-0.643412	0.046050	0.633989	0.762274	0.130372	-0.118986	-0.070427	0.990395
0.763772	-0.643717	0.047749	0.633012	0.761432	0.139703	-0.126287	-0.076476	0.989041
0.763530	-0.643960	0.048347	0.632702	0.760963	0.143608	-0.129268	-0.079060	0.988453
0.763008	-0.644555	0.048656	0.632926	0.760280	0.146214	-0.131235	-0.080767	0.988056
