0.994945	-0.087901	0.048549	0.082739	0.991573	0.099686	-0.056902	-0.095166	0.993834
0.994904	-0.088247	0.048775	0.083034	0.991499	0.100173	-0.057200	-0.095612	0.993774
0.994937	-0.087909	0.048703	0.082690	0.991503	0.100418	-0.057117	-0.095883	0.993753
0.994923	-0.087994	0.048850	0.082762	0.991501	0.100381	-0.057267	-0.095828	0.993749
0.994903	-0.088245	0.048804	0.083024	0.991491	0.100264	-0.057236	-0.095701	0.993763
0.994889	-0.088306	0.048967	0.083082	0.991508	0.100043	-0.057386	-0.095463	0.993777
0.994912	-0.087987	0.049073	0.082744	0.991521	0.100200	-0.057473	-0.095630	0.993756
0.994902	-0.087802	0.049603	0.082495	0.991515	0.100464	-0.058003	-0.095860	0.993703
0.994868	-0.087835	0.050217	0.082448	0.991485	0.100792	-0.058643	-0.096134	0.993639
0.994881	-0.087953	0.049755	0.082590	0.991436	0.101162	-0.058226	-0.096535	0.993625
0.994816	-0.088666	0.049804	0.083294	0.991376	0.101175	-0.058345	-0.096502	0.993621
0.994863	-0.088160	0.049751	0.082789	0.991408	0.101270	-0.058251	-0.096631	0.993614
0.994935	-0.087467	0.049539	0.082117	0.991461	0.101302	-0.057976	-0.096721	0.993622
0.994947	-0.087376	0.049449	0.082023	0.991446	0.101522	-0.057897	-0.096953	0.993604
0.994762	-0.089503	0.049369	0.084119	0.991215	0.102060	-0.058070	-0.097373	0.993552
0.994532	-0.091501	0.050341	0.086018	0.991058	0.102006	-0.059225	-0.097118	0.993509
0.994348	-0.092992	0.051225	0.087457	0.990998	0.101364	-0.060190	-0.096311	0.993530
0.994269	-0.093780	0.051329	0.088231	0.990927	0.101384	-0.060371	-0.096274	0.993522
0.994208	-0.094414	0.051347	0.088855	0.990861	0.101482	-0.060459	-0.096332	0.993511
0.994197	-0.094596	0.051220	0.089025	0.990807	0.101860	-0.060385	-0.096709	0.993479
0.994243	-0.094182	0.051091	0.088611	0.990820	0.102098	-0.060238	-0.096983	0.993461
0.994312	-0.093414	0.051165	0.087845	0.990899	0.101990	-0.060226	-0.096916	0.993469
0.994370	-0.092512	0.051669	0.086913	0.991007	0.101740	-0.060616	-0.096676	0.993468
