0.951318	-0.301554	0.063711	0.294405	0.950253	0.101715	-0.091214	-0.078007	0.992771
0.951335	-0.301538	0.063529	0.294396	0.950248	0.101785	-0.091060	-0.078129	0.992776
0.951335	-0.301538	0.063529	0.294396	0.950248	0.101785	-0.091060	-0.078129	0.992776
0.951422	-0.301264	0.063537	0.294123	0.950334	0.101772	-0.091041	-0.078140	0.992777
0.951541	-0.300858	0.063668	0.293699	0.950456	0.101858	-0.091158	-0.078223	0.992760
0.951586	-0.300590	0.064263	0.293376	0.950545	0.101958	-0.091733	-0.078169	0.992711
0.951555	-0.300687	0.064273	0.293454	0.950500	0.102148	-0.091806	-0.078338	0.992691
0.951292	-0.301536	0.064192	0.294297	0.950226	0.102276	-0.091837	-0.078402	0.992683
0.951041	-0.302349	0.064077	0.295111	0.949965	0.102351	-0.091817	-0.078430	0.992682
0.951116	-0.302205	0.063649	0.295066	0.950054	0.101650	-0.091189	-0.077900	0.992782
0.951022	-0.302541	0.063451	0.295434	0.949960	0.101461	-0.090971	-0.077746	0.992814
0.950951	-0.302745	0.063542	0.295607	0.949879	0.101712	-0.091150	-0.077939	0.992783
0.950586	-0.303535	0.065211	0.296287	0.949692	0.101487	-0.092735	-0.077152	0.992697
0.950362	-0.303831	0.067071	0.296483	0.949679	0.101030	-0.094392	-0.076129	0.992620
0.950324	-0.303636	0.068483	0.296201	0.949790	0.100815	-0.095656	-0.075522	0.992545
0.950143	-0.303903	0.069795	0.296356	0.949729	0.100935	-0.096961	-0.075219	0.992442
0.949655	-0.305090	0.071238	0.297374	0.949347	0.101536	-0.098607	-0.075240	0.992278
0.949455	-0.305749	0.071081	0.298098	0.949176	0.101002	-0.098350	-0.074708	0.992344
0.949516	-0.305795	0.070069	0.298272	0.949178	0.100473	-0.097233	-0.074501	0.992469
0.949830	-0.305085	0.068893	0.297641	0.949366	0.100573	-0.096088	-0.075022	0.992542
0.950293	-0.303957	0.067482	0.296554	0.949632	0.101268	-0.094864	-0.076222	0.992568
0.950413	-0.303772	0.066620	0.296394	0.949635	0.101710	-0.094161	-0.076921	0.992581
0.950463	-0.303753	0.065979	0.296414	0.949616	0.101818	-0.093583	-0.077217	0.992613
