0.828890	-0.558746	0.027296	0.556939	0.828825	0.053554	-0.052547	-0.029188	0.998192
0.828596	-0.559190	0.027120	0.557376	0.828516	0.053779	-0.052542	-0.029445	0.998185
0.828812	-0.558898	0.026517	0.557128	0.828715	0.053285	-0.051756	-0.029390	0.998227
0.828537	-0.559327	0.026069	0.557594	0.828432	0.052808	-0.051133	-0.029218	0.998264
0.828659	-0.559135	0.026298	0.557410	0.828573	0.052542	-0.051168	-0.028880	0.998272
0.828760	-0.558974	0.026551	0.557252	0.828693	0.052329	-0.051253	-0.028573	0.998277
0.829502	-0.557850	0.027028	0.556143	0.829472	0.051779	-0.051304	-0.027919	0.998293
0.829298	-0.558163	0.026803	0.556481	0.829268	0.051416	-0.050925	-0.027724	0.998318
0.829118	-0.558472	0.025911	0.556838	0.829056	0.050966	-0.049945	-0.027828	0.998364
0.829385	-0.558127	0.024791	0.556555	0.829285	0.050330	-0.048649	-0.027946	0.998425
0.829789	-0.557568	0.023837	0.556046	0.829655	0.049845	-0.047569	-0.028106	0.998472
0.830227	-0.556949	0.023051	0.555466	0.830064	0.049506	-0.046706	-0.028297	0.998508
0.830465	-0.556614	0.022559	0.555149	0.830281	0.049430	-0.046244	-0.028526	0.998523
0.830701	-0.556262	0.022562	0.554784	0.830510	0.049685	-0.046376	-0.028756	0.998510
0.831487	-0.555070	0.022961	0.553545	0.831289	0.050465	-0.047098	-0.029251	0.998462
0.832394	-0.553708	0.022952	0.552156	0.832177	0.051041	-0.047362	-0.029813	0.998433
0.832551	-0.553464	0.023165	0.551833	0.832297	0.052551	-0.048365	-0.030968	0.998350
0.831590	-0.554840	0.024714	0.553173	0.831423	0.052303	-0.049568	-0.029824	0.998325
0.830987	-0.555702	0.025617	0.554046	0.830888	0.051560	-0.049937	-0.028652	0.998341
0.830702	-0.556115	0.025878	0.554447	0.830614	0.051665	-0.050227	-0.028571	0.998329
