0.889225	-0.449060	0.087314	0.443787	0.893101	0.073645	-0.111051	-0.026738	0.993455
0.889076	-0.449119	0.088523	0.443977	0.893126	0.072191	-0.111485	-0.024881	0.993455
0.888631	-0.449914	0.088952	0.444879	0.892758	0.071172	-0.111434	-0.023673	0.993490
0.888420	-0.450344	0.088882	0.445355	0.892551	0.070797	-0.111215	-0.023313	0.993523
0.888403	-0.450519	0.088164	0.445615	0.892469	0.070191	-0.110306	-0.023071	0.993630
0.888304	-0.450865	0.087389	0.446100	0.892311	0.069109	-0.109137	-0.022406	0.993774
0.886652	-0.454380	0.085954	0.449921	0.890573	0.066721	-0.106865	-0.020486	0.994063
0.886153	-0.455415	0.085615	0.451003	0.890049	0.066402	-0.106442	-0.020229	0.994113
0.887032	-0.453765	0.085273	0.449339	0.890881	0.066520	-0.106153	-0.020689	0.994135
0.888314	-0.451437	0.084283	0.447045	0.892051	0.066302	-0.105116	-0.021219	0.994234
0.888626	-0.450943	0.083630	0.446683	0.892316	0.065169	-0.104012	-0.020555	0.994364
0.887398	-0.453201	0.084461	0.449062	0.891210	0.063938	-0.104249	-0.018811	0.994373
0.884945	-0.457720	0.085820	0.453518	0.888911	0.064483	-0.105801	-0.018143	0.994222
0.885376	-0.456948	0.085483	0.452718	0.889298	0.064770	-0.105616	-0.018646	0.994232
0.885743	-0.456315	0.085062	0.452116	0.889622	0.064526	-0.105117	-0.018695	0.994284
0.885597	-0.456463	0.085784	0.452331	0.889567	0.063779	-0.105423	-0.017680	0.994270
0.885200	-0.456976	0.087147	0.452796	0.889313	0.064020	-0.106756	-0.017211	0.994136
0.884436	-0.458162	0.088658	0.453853	0.888701	0.065019	-0.108580	-0.017267	0.993938
0.883942	-0.458957	0.089473	0.454525	0.888281	0.066056	-0.109794	-0.017722	0.993796
0.884983	-0.456736	0.090533	0.452336	0.889440	0.065492	-0.110436	-0.017007	0.993738
0.885070	-0.456301	0.091872	0.451848	0.889669	0.065744	-0.111735	-0.016676	0.993598
