0.866125	-0.492149	0.087278	0.485001	0.869735	0.091296	-0.120840	-0.036744	0.991992
0.867580	-0.489619	0.087052	0.482608	0.871185	0.090148	-0.119977	-0.036199	0.992117
0.867779	-0.489394	0.086332	0.482450	0.871308	0.089798	-0.119169	-0.036274	0.992211
0.867582	-0.489863	0.085642	0.482902	0.871019	0.090177	-0.118770	-0.036880	0.992237
0.867167	-0.490672	0.085221	0.483704	0.870552	0.090387	-0.118539	-0.037160	0.992254
0.866947	-0.491084	0.085086	0.484131	0.870322	0.090321	-0.118408	-0.037111	0.992271
0.867335	-0.490424	0.084933	0.483424	0.870670	0.090742	-0.118451	-0.037645	0.992246
0.867774	-0.489683	0.084730	0.482544	0.871032	0.091950	-0.118828	-0.038906	0.992152
0.867272	-0.490681	0.084091	0.483601	0.870473	0.091694	-0.118191	-0.038857	0.992230
0.866446	-0.492181	0.083836	0.485147	0.869639	0.091438	-0.117911	-0.038553	0.992275
0.865785	-0.493340	0.083856	0.486323	0.868993	0.091328	-0.117926	-0.038289	0.992284
0.865580	-0.493771	0.083441	0.486797	0.868751	0.091105	-0.117474	-0.038240	0.992339
0.865490	-0.494031	0.082829	0.487114	0.868602	0.090835	-0.116821	-0.038270	0.992415
0.865230	-0.494531	0.082555	0.487644	0.868319	0.090691	-0.116534	-0.038211	0.992451
0.864822	-0.495250	0.082524	0.488453	0.867942	0.089947	-0.116172	-0.037479	0.992522
0.865064	-0.494885	0.082179	0.488144	0.868154	0.089580	-0.115676	-0.037377	0.992584
0.865441	-0.494320	0.081604	0.487663	0.868482	0.089017	-0.114874	-0.037244	0.992682
0.865774	-0.493795	0.081256	0.487192	0.868784	0.088646	-0.114367	-0.037160	0.992743
0.866380	-0.492788	0.080901	0.486239	0.869357	0.088264	-0.113827	-0.037133	0.992806
0.867289	-0.491328	0.080045	0.484810	0.870158	0.088234	-0.113004	-0.037717	0.992878
0.867645	-0.490715	0.079947	0.484213	0.870503	0.088105	-0.112829	-0.037732	0.992898
0.867677	-0.490579	0.080425	0.484053	0.870587	0.088160	-0.113266	-0.037564	0.992854
0.867654	-0.490589	0.080619	0.484050	0.870583	0.088203	-0.113457	-0.037506	0.992835
