0.668422	-0.741423	0.059190	0.740480	0.670835	0.040876	-0.070013	0.016507	0.997410
0.668570	-0.741275	0.059386	0.740345	0.670993	0.040718	-0.070031	0.016744	0.997404
0.668499	-0.741356	0.059158	0.740451	0.670900	0.040314	-0.069576	0.016853	0.997434
0.667930	-0.741876	0.059075	0.740963	0.670327	0.040430	-0.069594	0.016769	0.997434
0.667642	-0.742138	0.059036	0.741229	0.670037	0.040387	-0.069529	0.016796	0.997439
0.667779	-0.741992	0.059327	0.741099	0.670191	0.040217	-0.069601	0.017111	0.997428
0.668201	-0.741564	0.059923	0.740688	0.670652	0.040098	-0.069923	0.017591	0.997397
0.668160	-0.741592	0.060031	0.740715	0.670619	0.040139	-0.070025	0.017647	0.997389
0.667594	-0.742093	0.060126	0.741225	0.670060	0.040075	-0.070027	0.017813	0.997386
0.667318	-0.742295	0.060703	0.741451	0.669821	0.039884	-0.070266	0.018393	0.997359
0.667587	-0.742020	0.061107	0.741194	0.670115	0.039722	-0.070423	0.018774	0.997341
0.667431	-0.742117	0.061627	0.741323	0.669990	0.039418	-0.070542	0.019377	0.997321
0.667043	-0.742428	0.062083	0.741683	0.669624	0.038864	-0.070426	0.020122	0.997314
0.666963	-0.742467	0.062477	0.741744	0.669567	0.038665	-0.070541	0.020554	0.997297
0.666710	-0.742677	0.062684	0.741944	0.669334	0.038879	-0.070832	0.020587	0.997276
0.666603	-0.742798	0.062381	0.742051	0.669208	0.038997	-0.070712	0.020294	0.997290
0.667167	-0.742439	0.060605	0.741643	0.669650	0.039173	-0.069668	0.018812	0.997393
0.666686	-0.742895	0.060300	0.742073	0.669154	0.039508	-0.069700	0.018408	0.997398
0.666732	-0.742863	0.060188	0.742027	0.669196	0.039668	-0.069745	0.018213	0.997399
0.667203	-0.742423	0.060405	0.741586	0.669682	0.039700	-0.069926	0.018308	0.997384
0.667517	-0.742073	0.061228	0.741243	0.670055	0.039816	-0.070573	0.018807	0.997329
0.667417	-0.742130	0.061627	0.741289	0.669989	0.040073	-0.071029	0.018938	0.997294
