0.891675	-0.445630	0.079560	0.444128	0.895213	0.036652	-0.087556	0.002653	0.996156
0.891830	-0.445013	0.081259	0.443545	0.895517	0.036308	-0.088926	0.003661	0.996032
0.891652	-0.445191	0.082227	0.443770	0.895424	0.035840	-0.089584	0.004533	0.995969
0.890840	-0.446549	0.083654	0.445137	0.894744	0.035873	-0.090868	0.005280	0.995849
0.889813	-0.448461	0.084352	0.447035	0.893785	0.036158	-0.091608	0.005535	0.995780
0.886317	-0.455549	0.083167	0.454188	0.890190	0.035720	-0.090307	0.006115	0.995895
0.883554	-0.461084	0.082059	0.459757	0.887334	0.035526	-0.089194	0.006338	0.995994
0.880469	-0.467227	0.080452	0.465901	0.884116	0.035699	-0.087809	0.006050	0.996119
0.877113	-0.473744	0.078987	0.472415	0.880643	0.035937	-0.086584	0.005794	0.996228
0.873747	-0.480207	0.077256	0.478892	0.877138	0.035950	-0.085028	0.005586	0.996363
0.870207	-0.486827	0.075756	0.485554	0.873479	0.035659	-0.083531	0.005753	0.996489
0.866462	-0.493601	0.074840	0.492355	0.869668	0.035573	-0.082644	0.006025	0.996561
0.858861	-0.506715	0.074825	0.505489	0.862086	0.035912	-0.082702	0.006980	0.996550
0.855440	-0.512465	0.074850	0.511254	0.858676	0.035996	-0.082718	0.007475	0.996545
0.851970	-0.518150	0.075284	0.516962	0.855250	0.036026	-0.083054	0.008226	0.996511
0.848498	-0.523952	0.074335	0.522748	0.851710	0.036381	-0.082374	0.007989	0.996569
0.844495	-0.530439	0.073908	0.529214	0.847686	0.036899	-0.082223	0.007952	0.996582
0.840674	-0.536512	0.073636	0.535294	0.843852	0.037058	-0.082020	0.008263	0.996596
0.828869	-0.554702	0.072677	0.553629	0.831984	0.036021	-0.080447	0.010380	0.996705
0.824884	-0.560601	0.072756	0.559519	0.828017	0.036415	-0.080658	0.010670	0.996685
0.821657	-0.565204	0.073650	0.564094	0.824877	0.037087	-0.081714	0.011073	0.996594
