0.996322	-0.073892	0.043396	0.069365	0.992775	0.097911	-0.050317	-0.094541	0.994249
0.996142	-0.075219	0.045208	0.070524	0.992709	0.097755	-0.052231	-0.094189	0.994183
0.995864	-0.078021	0.046549	0.073186	0.992510	0.097810	-0.053832	-0.093999	0.994116
0.995849	-0.078257	0.046473	0.073422	0.992482	0.097920	-0.053787	-0.094102	0.994109
0.995781	-0.078809	0.047002	0.073935	0.992466	0.097695	-0.054347	-0.093808	0.994106
0.995730	-0.079237	0.047369	0.074336	0.992451	0.097550	-0.054741	-0.093613	0.994103
0.995636	-0.079923	0.048188	0.074923	0.992373	0.097886	-0.055643	-0.093849	0.994030
0.995560	-0.080540	0.048725	0.075459	0.992282	0.098397	-0.056274	-0.094283	0.993954
0.995477	-0.081008	0.049621	0.075846	0.992262	0.098305	-0.057200	-0.094097	0.993918
0.995390	-0.081267	0.050926	0.075955	0.992210	0.098746	-0.058554	-0.094422	0.993809
0.995324	-0.081789	0.051391	0.076418	0.992151	0.098975	-0.059083	-0.094585	0.993762
0.995277	-0.082363	0.051387	0.076999	0.992120	0.098841	-0.059122	-0.094417	0.993776
0.995336	-0.082180	0.050519	0.076891	0.992117	0.098956	-0.058253	-0.094610	0.993809
0.995487	-0.081225	0.049066	0.076057	0.992144	0.099323	-0.056748	-0.095143	0.993845
0.995704	-0.079587	0.047321	0.074552	0.992186	0.100042	-0.054913	-0.096085	0.993857
0.995771	-0.079312	0.046361	0.074351	0.992167	0.100379	-0.053959	-0.096507	0.993869
0.995693	-0.080041	0.046786	0.075056	0.992149	0.100031	-0.054425	-0.096088	0.993884
0.995713	-0.079922	0.046566	0.074964	0.992167	0.099928	-0.054188	-0.096009	0.993904
0.995716	-0.079931	0.046479	0.074996	0.992192	0.099655	-0.054082	-0.095742	0.993936
0.995723	-0.079927	0.046333	0.075014	0.992204	0.099517	-0.053926	-0.095616	0.993957
0.995719	-0.079836	0.046584	0.074895	0.992205	0.099602	-0.054173	-0.095687	0.993936
0.995729	-0.079716	0.046569	0.074764	0.992193	0.099820	-0.054162	-0.095912	0.993915
