0.887978	-0.456991	0.051526	0.459033	0.887571	-0.038802	-0.028001	0.058107	0.997918
0.888995	-0.454874	0.052696	0.456939	0.888718	-0.037239	-0.029893	0.057184	0.997916
0.889286	-0.454106	0.054387	0.456224	0.889144	-0.035813	-0.032095	0.056661	0.997877
0.888869	-0.454678	0.056384	0.456884	0.888835	-0.035049	-0.034179	0.056915	0.997794
0.887653	-0.456672	0.059352	0.459057	0.887708	-0.035235	-0.036597	0.058522	0.997615
0.886454	-0.458496	0.063097	0.461160	0.886560	-0.036651	-0.039134	0.061587	0.997334
0.887281	-0.456638	0.064922	0.459574	0.887210	-0.040617	-0.039052	0.065875	0.997063
0.888471	-0.454224	0.065573	0.457254	0.888349	-0.041891	-0.039224	0.067202	0.996968
0.889278	-0.452647	0.065535	0.455692	0.889130	-0.042341	-0.039104	0.067517	0.996952
0.889630	-0.451914	0.065819	0.454991	0.889473	-0.042672	-0.039261	0.067909	0.996919
0.889941	-0.451215	0.066409	0.454347	0.889785	-0.043035	-0.039671	0.068471	0.996864
0.890006	-0.451035	0.066755	0.454175	0.889892	-0.042625	-0.040179	0.068255	0.996859
0.890445	-0.450143	0.066922	0.453254	0.890409	-0.041629	-0.040849	0.067401	0.996889
0.891566	-0.447837	0.067468	0.450803	0.891840	-0.037379	-0.043431	0.063741	0.997021
0.891514	-0.447925	0.067571	0.450789	0.891948	-0.034896	-0.044639	0.061571	0.997104
0.891229	-0.448460	0.067787	0.451245	0.891795	-0.032869	-0.045712	0.059883	0.997158
0.890756	-0.449257	0.068722	0.452033	0.891446	-0.031462	-0.047127	0.059090	0.997140
0.889834	-0.450874	0.070055	0.453700	0.890621	-0.030832	-0.048491	0.059219	0.997066
0.888578	-0.452970	0.072440	0.455846	0.889588	-0.028963	-0.051322	0.058757	0.996952
0.885726	-0.458238	0.074212	0.461019	0.887035	-0.025112	-0.054321	0.056456	0.996926
0.884208	-0.461068	0.074784	0.463835	0.885591	-0.024190	-0.055074	0.056076	0.996906
0.883231	-0.463116	0.073662	0.465751	0.884620	-0.022868	-0.054573	0.054506	0.997021
