0.990983	-0.121977	0.055444	0.115358	0.987212	0.110019	-0.068155	-0.102631	0.992382
0.990705	-0.123647	0.056709	0.116895	0.987039	0.109956	-0.069569	-0.102305	0.992317
0.990752	-0.123368	0.056490	0.116623	0.987043	0.110201	-0.069354	-0.102594	0.992303
0.990867	-0.122568	0.056218	0.115808	0.987066	0.110858	-0.069079	-0.103335	0.992245
0.990910	-0.122123	0.056415	0.115292	0.987043	0.111601	-0.069313	-0.104082	0.992150
0.990954	-0.121921	0.056079	0.115084	0.986997	0.112213	-0.069031	-0.104744	0.992101
0.990903	-0.122439	0.055864	0.115582	0.986873	0.112794	-0.068941	-0.105311	0.992047
0.990895	-0.122425	0.056022	0.115514	0.986818	0.113342	-0.069160	-0.105839	0.991975
0.990934	-0.122180	0.055871	0.115259	0.986804	0.113728	-0.069029	-0.106257	0.991940
0.990853	-0.122621	0.056337	0.115613	0.986704	0.114229	-0.069595	-0.106671	0.991856
0.990805	-0.122903	0.056575	0.115838	0.986627	0.114666	-0.069911	-0.107058	0.991792
0.990771	-0.123004	0.056951	0.115893	0.986613	0.114729	-0.070300	-0.107070	0.991763
0.990789	-0.122972	0.056709	0.115872	0.986591	0.114947	-0.070084	-0.107318	0.991752
0.990811	-0.123217	0.055781	0.116229	0.986570	0.114762	-0.069173	-0.107224	0.991826
0.990839	-0.122802	0.056199	0.115782	0.986641	0.114603	-0.069522	-0.107047	0.991820
0.990923	-0.121891	0.056689	0.114823	0.986755	0.114588	-0.069905	-0.107039	0.991794
0.990954	-0.121350	0.057315	0.114225	0.986838	0.114469	-0.070451	-0.106886	0.991772
0.990918	-0.121578	0.057455	0.114443	0.986821	0.114399	-0.070607	-0.106785	0.991772
0.990761	-0.122706	0.057754	0.115540	0.986703	0.114316	-0.071013	-0.106587	0.991764
0.990672	-0.123232	0.058169	0.116008	0.986631	0.114459	-0.071496	-0.106643	0.991724
0.990767	-0.122612	0.057862	0.115438	0.986721	0.114265	-0.071104	-0.106531	0.991764
0.990824	-0.122488	0.057140	0.115407	0.986748	0.114056	-0.070354	-0.106415	0.991830
